x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200391549547,-0.5002199414264455,0.0,0.0009849865923554717,-0.0009841024195744103,0.0,0.2217035601268694
0.5022377015518158,-0.5022251911799754,0.0,0.0008352905185293299,-0.0008247222629781402,0.0,2.4387391613955636
0.5041566695641906,-0.5041007672445723,0.0,0.000663341644321031,-0.0006396890490557871,0.0,5.0
0.5041566695641906,-0.5041007672445723,0.0,0.000663341644321031,-0.0006396890490557871,0.0,5.0
0.5042966734012787,-0.5042356655408935,0.0,0.0006487324805104295,-0.0006245351794974484,0.0,5.213408621339108
0.5055255324975398,-0.5054065003217135,0.0,0.0005030362644912943,-0.000472621847586456,0.0,7.347494834730193
0.5066207506652661,-0.5064086927929212,0.0,0.00032294731219535753,-0.0002828620825067405,0.0,10.0
0.5066207506652661,-0.5064086927929212,0.0,0.00032294731219535753,-0.0002828620825067405,0.0,10.0
0.5066850713514784,-0.5064647714987064,0.0,0.00030917641803724196,-0.00026826006441262403,0.0,10.203506982596302
0.5071743966913199,-0.5068618820390851,0.0,0.00017182466995134676,-0.00012190626976882275,0.0,12.238576808559323
0.5073927027984064,-0.5069232461090694,0.0,-1.3515156024990801e-05,7.764608890909925e-05,0.0,15.0
0.5073927027984064,-0.5069232461090694,0.0,-1.3515156024990801e-05,7.764608890909925e-05,0.0,15.0
0.507388799864078,-0.5069067420789675,0.0,-2.6547212801086514e-05,9.176755148836724e-05,0.0,15.194838130288217
0.5072103387764122,-0.5065901712469016,0.0,-0.00015654378103558555,0.00023328040835420604,0.0,17.14321943317038
0.5064920842592079,-0.5056262483854279,0.0,-0.0003460886875096467,0.0004417423551163642,0.0,20.0
0.5064920842592079,-0.5056262483854279,0.0,-0.0003460886875096467,0.0004417423551163642,0.0,20.0
0.506419245563177,-0.5055335170022843,0.0,-0.0003597341476978333,0.00045684732639229603,0.0,20.20639338970871
