x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199117850015,-0.5002199855183507,0.0,0.000984199062557656,-0.0009848617671552684,0.0,0.22166316365439345
0.5022267184110263,-0.5022349509706235,0.0,0.000826609633201668,-0.0008330514159559082,0.0,2.438294800198328
0.5041119806718523,-0.5041432492913631,0.0,0.000645441902476749,-0.0006566419101998421,0.0,5.0
0.5041119806718523,-0.5041432492913631,0.0,0.000645441902476749,-0.0006566419101998421,0.0,5.0
0.504248099315959,-0.5042817856898127,0.0,0.000630419818764826,-0.0006418794065214513,0.0,5.213375428772068
0.5054332849115747,-0.505493608873094,0.0,0.00048059143595074354,-0.0004938618582996866,0.0,7.347129716492745
0.506462220627019,-0.5065585856402987,0.0,0.00029530774358724795,-0.00030884186107814,0.0,10.0
0.506462220627019,-0.5065585856402987,0.0,0.00029530774358724795,-0.00030884186107814,0.0,10.0
0.5065208742939186,-0.5066199865161146,0.0,0.0002811404651430215,-0.000294603709630721,0.0,10.203500596569453
0.5069490980056304,-0.5070743828743222,0.0,0.00013982538244731475,-0.00015186937304368034,0.0,12.238506562263987
0.5070716079117925,-0.5072251924928423,0.0,-5.089856889592311e-05,4.28413970102119e-05,0.0,15.0
0.5070716079117925,-0.5072251924928423,0.0,-5.089856889592311e-05,4.28413970102119e-05,0.0,15.0
0.5070603860406115,-0.5072155043209562,0.0,-6.430801267652828e-05,5.6621661652514975e-05,0.0,15.194811344309239
0.5068047134137098,-0.5069707550337884,0.0,-0.0001980750897139371,0.00019474268864316135,0.0,17.142924787401626
0.5059597780458374,-0.5061237936528781,0.0,-0.00039318079791382694,0.00039834969466060854,0.0,20.0
0.5059597780458374,-0.5061237936528781,0.0,-0.00039318079791382694,0.00039834969466060854,0.0,20.0
0.5058771964928316,-0.5060400723455872,0.0,-0.00040722260855927085,0.0004131027162553591,0.0,20.206349543161487
