x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200178809929,-0.5002199485245676,0.0,0.0009848536536884644,-0.0009842254067200685,0.0,0.2216969716902329
0.5022358496526848,-0.5022267716624825,0.0,0.0008338252099161701,-0.0008260712276643245,0.0,2.4386666885925616
0.5041491283745263,-0.504107646173399,0.0,0.0006603211912005957,-0.000642434073354919,0.0,5.0
0.5041491283745263,-0.504107646173399,0.0,0.0006603211912005957,-0.000642434073354919,0.0,5.0
0.5042884840248771,-0.5042431293962607,0.0,0.0006456981517070798,-0.0006272911749665012,0.0,5.213405382207349
0.5055107015139654,-0.5054199439328066,0.0,0.0004998638858472135,-0.00047548623233732343,0.0,7.347459204280841
0.50659728714953,-0.5064299155500945,0.0,0.00031960009086805816,-0.00028585232692908804,0.0,10.0
0.50659728714953,-0.5064299155500945,0.0,0.00031960009086805816,-0.00028585232692908804,0.0,10.0
0.5066609256986614,-0.5064866040958601,0.0,0.0003058160930960008,-0.00027125980238319595,0.0,10.203508195870688
0.5071432826216083,-0.5068899174062644,0.0,0.00016833406995009202,-0.0001249996562317656,0.0,12.238590154577567
0.5073517099520588,-0.5069599974701806,0.0,-1.7178217187997503e-05,7.44272854524114e-05,0.0,15.0
0.5073517099520588,-0.5069599974701806,0.0,-1.7178217187997503e-05,7.44272854524114e-05,0.0,15.0
0.5073470920208001,-0.5069441210951773,0.0,-3.022263957553657e-05,8.854041454680121e-05,0.0,15.194841845858578
0.5071613463376556,-0.5066339123727687,0.0,-0.00016034205912989966,0.00022997119395771776,0.0,17.14326030444436
0.5064320062880695,-0.5056796338934505,0.0,-0.0003500580227310064,0.0004383100374197003,0.0,20.0
0.5064320062880695,-0.5056796338934505,0.0,-0.0003500580227310064,0.0004383100374197003,0.0,20.0
0.5063583464541396,-0.5055876110533739,0.0,-0.00036371610934136104,0.00045340655839574116,0.0,20.206395042977054
