x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199617545645,-0.5002199677594124,0.0,0.000984505601169767,-0.0009845572118940375,0.0,0.22167928653279742
0.5022309971872823,-0.5022310360878157,0.0,0.0008299887620303486,-0.0008297106427344537,0.0,2.4384721518607715
0.5041293801842345,-0.5041262075337635,0.0,0.0006524114023982709,-0.0006498410170209677,0.0,5.0
0.5041293801842345,-0.5041262075337635,0.0,0.0006524114023982709,-0.0006498410170209677,0.0,5.0
0.5042670069655594,-0.5042632940472308,0.0,0.0006374839533615925,-0.0006349883645571674,0.0,5.213392361601516
0.5054683704785953,-0.5054595503852123,0.0,0.0004886016533785739,-0.00048607446354841186,0.0,7.347315977616672
0.5065200777994237,-0.5065023683727445,0.0,0.00030452033624037025,-0.0002999815979738595,0.0,10.0
0.5065200777994237,-0.5065023683727445,0.0,0.00030452033624037025,-0.0002999815979738595,0.0,10.0
0.5065806200280187,-0.5065619622494254,0.0,0.000290442946785273,-0.00028565987920452674,0.0,10.203516218064564
0.5070287227023706,-0.5069973447403306,0.0,0.00015002579512048315,-0.0001420951975374086,0.0,12.238678398710206
0.5071811064703997,-0.5071196551382862,0.0,-3.94569174458355e-05,5.369891479229557e-05,0.0,15.0
0.5071811064703997,-0.5071196551382862,0.0,-3.94569174458355e-05,5.369891479229557e-05,0.0,15.0
0.507172121352513,-0.5071078435322457,0.0,-5.278069169621766e-05,6.755653515579838e-05,0.0,15.194823385682483
0.5069397243099181,-0.506841025609584,0.0,-0.00018569264517933395,0.0002064456214499639,0.0,17.14305724250731
0.5061320187668544,-0.5059591128364351,0.0,-0.0003795292929065566,0.00041113808504960323,0.0,20.0
0.5061320187668544,-0.5059591128364351,0.0,-0.0003795292929065566,0.00041113808504960323,0.0,20.0
0.5060522575143823,-0.5058727380288425,0.0,-0.00039348137765176505,0.000425970464048929,0.0,20.20636491033921
