x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199675646947,-0.5002199657337605,0.0,0.0009845414474253184,-0.0009845223658961858,0.0,0.22168113797565547
0.5022314969830252,-0.5022305884379169,0.0,0.0008303835810951299,-0.0008293287221203502,0.0,2.4384925177322105
0.5041314121751411,-0.5041242601414841,0.0,0.000653224821429472,-0.0006490643505229429,0.0,5.0
0.5041314121751411,-0.5041242601414841,0.0,0.000653224821429472,-0.0006490643505229429,0.0,5.0
0.5042692220148483,-0.5042611749264294,0.0,0.0006383705557911618,-0.0006341399504790223,0.0,5.213394952227582
0.5054732738728125,-0.5054548716384788,0.0,0.0004902213405620173,-0.0004845110870508382,0.0,7.347344474503404
0.5065304835611508,-0.506492365548072,0.0,0.0003070581564087628,-0.00029754061240762125,0.0,10.0
0.5065304835611508,-0.506492365548072,0.0,0.0003070581564087628,-0.00029754061240762125,0.0,10.0
0.5065915496433007,-0.5065514559518802,0.0,0.00029305139472574407,-0.0002831514265684955,0.0,10.203516815451048
0.507045681388402,-0.5069810500578822,0.0,0.00015334110457855768,-0.00013891490479574228,0.0,12.238684969961524
0.5072085463204946,-0.507093330932502,0.0,-3.5180390204961847e-05,5.7780973648624486e-05,0.0,15.0
0.5072085463204946,-0.507093330932502,0.0,-3.5180390204961847e-05,5.7780973648624486e-05,0.0,15.0
0.5072004007575768,-0.5070807175291017,0.0,-4.843654627062739e-05,7.170231635875263e-05,0.0,15.194828153063002
0.5069771203738446,-0.5068051972533458,0.0,-0.00018067229041756467,0.00021122556034689434,0.0,17.14310968369302
0.5061852000418867,-0.5059083411747294,0.0,-0.00037350960117750595,0.00041682852532864154,0.0,20.0
0.5061852000418867,-0.5059083411747294,0.0,-0.00037350960117750595,0.00041682852532864154,0.0,20.0
0.5061066855930841,-0.5058207821061089,0.0,-0.0003873903178600316,0.000431726951743035,0.0,20.2063723056795
