x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199422251256,-0.5002199746280319,0.0,0.000984385418750223,-0.0009846752008642369,0.0,0.22167302819522747
0.5022293201810956,-0.5022325527361629,0.0,0.0008286639086931632,-0.0008310049304964694,0.0,2.438403310147502
0.5041225588748883,-0.5041328095948927,0.0,0.0006496790462675952,-0.0006524757585084372,0.0,5.0
0.5041225588748883,-0.5041328095948927,0.0,0.0006496790462675952,-0.0006524757585084372,0.0,5.0
0.504259593820453,-0.504270458677105,0.0,0.0006347078666675956,-0.0006376648950915122,0.0,5.213385967908329
0.5054545309325986,-0.5054728347562614,0.0,0.00048538820505448284,-0.0004891666976046305,0.0,7.347245646991621
0.5064970068254443,-0.5065245485772569,0.0,0.0003007529707424019,-0.00030357425005749286,0.0,10.0
0.5064970068254443,-0.5065245485772569,0.0,0.0003007529707424019,-0.00030357425005749286,0.0,10.0
0.5065567765435111,-0.5065848759993758,0.0,0.0002866339186669726,-0.0002892913214978765,0.0,10.203510937146602
0.5069966920537741,-0.5070280306652759,0.0,0.00014580042379877908,-0.000146112244843448,0.0,12.238620308612619
0.5071366201349535,-0.5071621381835486,0.0,-4.425493473083844e-05,4.917485510928254e-05,0.0,15.0
0.5071366201349535,-0.5071621381835486,0.0,-4.425493473083844e-05,4.917485510928254e-05,0.0,15.0
0.5071266965809044,-0.5071512116992133,0.0,-5.761845786626965e-05,6.299648388945259e-05,0.0,15.19481942053716
0.5068844925523376,-0.5068936320501581,0.0,-0.0001909273222368457,0.00020152804312899948,0.0,17.143013625908758
0.5060609804729175,-0.5060264845136969,0.0,-0.0003853506534736887,0.0004057116814636917,0.0,20.0
0.5060609804729175,-0.5060264845136969,0.0,-0.0003853506534736887,0.0004057116814636917,0.0,20.0
0.5059800158658118,-0.5059412357318329,0.0,-0.0003993443874951159,0.00042050705971101557,0.0,20.20635913053711
