x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199781714395,-0.5002199620563589,0.0,0.000984606998660766,-0.0009844590495143464,0.0,0.22168450541651002
0.5022324111749813,-0.5022297746814791,0.0,0.000831106082141732,-0.0008286342750048435,0.0,2.4385295595816103
0.5041351314941881,-0.5041207182861344,0.0,0.0006547144600910504,-0.0006476510323263421,0.0,5.0
0.5041351314941881,-0.5041207182861344,0.0,0.0006547144600910504,-0.0006476510323263421,0.0,5.0
0.5042732617220167,-0.5042573325176584,0.0,0.0006398675395704958,-0.0006327204256458946,0.0,5.213397613976712
0.5054806012161112,-0.5054479492075437,0.0,0.0004917913946048304,-0.0004830302299769447,0.0,7.347373753743829
0.5065420890855639,-0.5064814102732699,0.0,0.0003087223167331181,-0.00029598982593479514,0.0,10.0
0.5065420890855639,-0.5064814102732699,0.0,0.0003087223167331181,-0.00029598982593479514,0.0,10.0
0.5066034950432255,-0.5065401849851839,0.0,0.0002947223722386291,-0.000281595172973441,0.0,10.20351846290567
0.5070611002961288,-0.5069665601759856,0.0,0.00015507984684833993,-0.00013730469171125803,0.0,12.238703091962371
0.5072288947201722,-0.507074299291491,0.0,-3.334819177685502e-05,5.945939428116066e-05,0.0,15.0
0.5072288947201722,-0.507074299291491,0.0,-3.334819177685502e-05,5.945939428116066e-05,0.0,15.0
0.5072211067280596,-0.5070613583913319,0.0,-4.659796148186204e-05,7.338553688905843e-05,0.0,15.194828535246792
0.5070014699141546,-0.5067825118951338,0.0,-0.00017877027440442648,0.0002129560835296896,0.0,17.143113887714712
0.506215116710467,-0.5058806178244848,0.0,-0.00037151539738566674,0.0004186253665152146,0.0,20.0
0.506215116710467,-0.5058806178244848,0.0,-0.00037151539738566674,0.0004186253665152146,0.0,20.0
0.5061370141253727,-0.5057926870430168,0.0,-0.0003853896042260571,0.0004335285691019617,0.0,20.206373247991333
