x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199659198228,-0.5002199663064081,0.0,0.0009845312949481847,-0.0009845322190835993,0.0,0.22168061431003103
0.5022313554441769,-0.5022307150084638,0.0,0.0008302717703030526,-0.0008294367050649536,0.0,2.4384867574103413
0.5041308367552068,-0.5041248107141587,0.0,0.0006529944948517986,-0.0006492839153115127,0.0,5.0
0.5041308367552068,-0.5041248107141587,0.0,0.0006529944948517986,-0.0006492839153115127,0.0,5.0
0.5042685947019526,-0.5042617741384713,0.0,0.0006381187778823003,-0.0006343804739856003,0.0,5.213394249349269
0.5054718761782677,-0.5054562032442654,0.0,0.0004897547108733452,-0.00048496043651965223,0.0,7.3473367428419625
0.5065274946061269,-0.5064952326892936,0.0,0.0003063226085339919,-0.0002982463100037708,0.0,10.0
0.5065274946061269,-0.5064952326892936,0.0,0.0003063226085339919,-0.0002982463100037708,0.0,10.0
0.506588408890059,-0.5065544687176476,0.0,0.00029229517130847986,-0.0002838767885437278,0.0,10.203516822139637
0.5070407911110619,-0.506985738573349,0.0,0.00015237798201163307,-0.00013983605957260106,0.0,12.238685043536005
0.5072006086761327,-0.5071009269333335,0.0,-3.64244774419113e-05,5.659677915080544e-05,0.0,15.0
0.5072006086761327,-0.5071009269333335,0.0,-3.64244774419113e-05,5.659677915080544e-05,0.0,15.0
0.5071922188672195,-0.5070885461449484,0.0,-4.970039218364333e-05,7.049955331757344e-05,0.0,15.194826713420763
0.5069662853560103,-0.5068155514722681,0.0,-0.00018213370594188463,0.00020983802829990743,0.0,17.143093847628396
0.5061697683395825,-0.505923034097996,0.0,-0.0003752629832065765,0.0004151758864030877,0.0,20.0
0.5061697683395825,-0.505923034097996,0.0,-0.0003752629832065765,0.0004151758864030877,0.0,20.0
0.5060908907283435,-0.5058358190006254,0.0,-0.000389164547334501,0.000430055074814497,0.0,20.206370112465837
