x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199839766146,-0.5002199600549645,0.0,0.0009846429353954182,-0.0009844245587325438,0.0,0.2216863416899694
0.5022329123263205,-0.5022293313517167,0.0,0.0008315022488093243,-0.0008282559128711245,0.0,2.438549758589663
0.5041371709649373,-0.5041187884455873,0.0,0.0006555314126730597,-0.0006468808500119681,0.0,5.0
0.5041371709649373,-0.5041187884455873,0.0,0.0006555314126730597,-0.0006468808500119681,0.0,5.0
0.5042754770966791,-0.5042552387039099,0.0,0.0006406903218715414,-0.0006319450752130061,0.0,5.213399073793754
0.5054846427783952,-0.5054441541020748,0.0,0.0004926723591390815,-0.00048220360014863506,0.0,7.347389811731295
0.5065485597758351,-0.5064753359775798,0.0,0.00030967762647142406,-0.00029510292505993175,0.0,10.0
0.5065485597758351,-0.5064753359775798,0.0,0.00030967762647142406,-0.00029510292505993175,0.0,10.0
0.5066101609602762,-0.5065339299459168,0.0,0.0002956831781040801,-0.00028070360313274073,0.0,10.203519269975759
0.5070697792761012,-0.5069584450840983,0.0,0.00015609546408746383,-0.0001363668342183087,0.0,12.23871196973335
0.5072404815862763,-0.507063510741,0.0,-3.225733756416415e-05,6.0457432722051775e-05,0.0,15.0
0.5072404815862763,-0.507063510741,0.0,-3.225733756416415e-05,6.0457432722051775e-05,0.0,15.0
0.5072329066257562,-0.5070503749729355,0.0,-4.550189601300877e-05,7.438780102271724e-05,0.0,15.19482868026614
0.5070154557417782,-0.5067695346798181,0.0,-0.0001776222768746016,0.00021400020145320386,0.0,17.143115482927534
0.5062324910849508,-0.5058645724580391,0.0,-0.0003702916387351749,0.0004197292254819199,0.0,20.0
0.5062324910849508,-0.5058645724580391,0.0,-0.0003702916387351749,0.0004197292254819199,0.0,20.0
0.5061546413955377,-0.5057764131842711,0.0,-0.000384160444581702,0.00043463673347949423,0.0,20.206373811982875
