x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500219995432272,-0.5002199561288762,0.0,0.0009847139742255979,-0.0009843568334421055,0.0,0.22168995137310396
0.5022339028060514,-0.5022284608615611,0.0,0.0008322853760877725,-0.000827512974960006,0.0,2.4385894651041435
0.5041412023159384,-0.5041149992081366,0.0,0.0006571462394381541,-0.0006453686118985699,0.0,5.0
0.5041412023159384,-0.5041149992081366,0.0,0.0006571462394381541,-0.0006453686118985699,0.0,5.0
0.5042798622008036,-0.50425112156729,0.0,0.0006423735740707835,-0.0006303671920973291,0.0,5.213401920953629
0.5054933669557283,-0.5054359869930406,0.0,0.000495040842340047,-0.00047997175669153966,0.0,7.34742113048992
0.506564691966498,-0.5064601719384897,0.0,0.00031290442858981557,-0.0002920696975786194,0.0,10.0
0.506564691966498,-0.5064601719384897,0.0,0.00031290442858981557,-0.0002920696975786194,0.0,10.0
0.5066269561896143,-0.5065181419724896,0.0,0.0002989759824402769,-0.0002776089911103282,0.0,10.203517982256054
0.5070939449446421,-0.5069357336406121,0.0,0.0001600486474665269,-0.00013266114457670825,0.0,12.238697804816594
0.5072767988139921,-0.5070294289078964,0.0,-2.7409794604069603e-05,6.49859692491432e-05,0.0,15.0
0.5072767988139921,-0.5070294289078964,0.0,-2.7409794604069603e-05,6.49859692491432e-05,0.0,15.0
0.507270174290539,-0.5070154049148863,0.0,-4.059138759082646e-05,7.897428663601223e-05,0.0,15.1948327122634
0.5070628994817019,-0.5067250603177625,0.0,-0.00017208226066276868,0.00021916321540252535,0.0,17.143159834897403
0.5062971012942031,-0.5058041769766222,0.0,-0.0003638226604404455,0.0004257199045982385,0.0,20.0
0.5062971012942031,-0.5058041769766222,0.0,-0.0003638226604404455,0.0004257199045982385,0.0,20.0
0.5062205910045959,-0.5057147723011113,0.0,-0.0003776251183447677,0.00044068740015465197,0.0,20.20638048634475
