x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5431981682777405,0.20785737037658691,0.4021580219268799,0.0011813564924523234,0.0003858650743495673,0.0006749112508259714,0.0
0.5434498873376125,0.20793945953624904,0.4022997785048501,0.0011781869417410674,0.00038361585054520514,0.0006538750635479458,0.21336249177631667
0.5459298182272126,0.20873401083359322,0.4034704905144725,0.001146402363004781,0.0003611955395745543,0.00044351972757426404,2.346987409539483
0.5489185325116327,0.20965547062211753,0.40430021688134404,0.0011066158565707016,0.0003334852522751268,0.0001819838396713068,5.0
0.5489185325116327,0.20965547062211753,0.40430021688134404,0.0011066158565707016,0.0003334852522751268,0.0001819838396713068,5.0
0.5491438549441384,0.20972316022437543,0.4043358419769134,0.0010951252719530306,0.0003279456125870026,0.00016612774147030038,5.204676513030208
0.5512675303842776,0.2103378780822526,0.40451368478362554,0.0009799431964280564,0.0002728040940849952,7.689700228940356e-06,7.251441643332285
0.5537474846294823,0.2109867389231272,0.4042428437134311,0.0008244442288751405,0.00019947996180766183,-0.0002046913075733484,10.0
0.5537474846294823,0.2109867389231272,0.4042428437134311,0.0008244442288751405,0.00019947996180766183,-0.0002046913075733484,10.0
0.5539146190892797,0.21102691149147565,0.40419944604738817,0.0008128516518955229,0.00019406272319246116,-0.00022044414373174382,10.204159025248055
0.5554555731421016,0.2113679861503904,0.4035886944271279,0.0006966161209116138,0.0001401389345828357,-0.000377817873720895,12.245749277728605
0.5571572562282187,0.21165457476619015,0.40225623999718785,0.000538879777351589,6.810288496973196e-05,-0.0005896486297266246,15.0
0.5571572562282187,0.21165457476619015,0.40225623999718785,0.000538879777351589,6.810288496973196e-05,-0.0005896486297266246,15.0
0.5572688187813379,0.21166826288261417,0.40213110526353424,0.0005268402494946488,6.26560566786563e-05,-0.0006057225619380188,15.209365380742394
0.5582455426967086,0.21174261078361234,0.4006948096672439,0.00040608152270048286,8.443401590115675e-06,-0.0007662631659006455,17.303019188166335
0.5591298703390469,0.21167195566812902,0.39834995431006087,0.00024951565376880034,-6.071239211002624e-05,-0.0009725005116199242,20.0
0.5591298703390469,0.21167195566812902,0.39834995431006087,0.00024951565376880034,-6.071239211002624e-05,-0.0009725005116199242,20.0
0.559180909796426,0.2116586637823482,0.3981443514270965,0.0002372881469181878,-6.606242198628979e-05,-0.0009885014644438496,20.209691587940647
0.5595499889142718,0.21146422647301277,0.3959039567445081,0.00011460942942273766,-0.00011931275865411514,-0.001148272776064557,22.306607467347114
0.559645259917896,0.2110514833566193,0.3925355688337157,-4.407839957580484e-05,-0.00018704999456507342,-0.0013528196155464269,25.0
0.559645259917896,0.2110514833566193,0.3925355688337157,-4.407839957580484e-05,-0.00018704999456507342,-0.0013528196155464269,25.0
0.5596348335974192,0.2110121125409457,0.39225309246425377,-5.636964631745107e-05,-0.00019224610278944243,-0.0013685453145581882,25.207598974889155
0.5593899140537565,0.21055924856584923,0.38924897241040646,-0.00017971795368790848,-0.00024396930223667725,-0.0015255271152014908,27.283588723780706
0.558681157873077,0.20980531807165734,0.3848268958090344,-0.000342353249393239,-0.00031100267718483805,-0.0017301395228695898,30.0
0.558681157873077,0.20980531807165734,0.3848268958090344,-0.000342353249393239,-0.00031100267718483805,-0.0017301395228695898,30.0
0.5586057431144448,0.20973751294024431,0.38445112822119987,-0.00035536766019036265,-0.000316313465079874,-0.0017463715305002184,30.216175050381484
0.5576964673949453,0.20899650712735687,0.3805007225501627,-0.00048603122266692347,-0.00036917219023233024,-0.001908342317270855,32.377925554196324
0.5562128806681083,0.20794509784014428,0.3752402927183878,-0.0006458257619693229,-0.00043268680126894464,-0.0021039064134201323,35.0
0.5562128806681083,0.20794509784014428,0.3752402927183878,-0.0006458257619693229,-0.00043268680126894464,-0.0021039064134201323,35.0
0.5560672009806973,0.2078479180195259,0.3747688349211322,-0.0006595089436554252,-0.0004380722254216839,-0.0021204929742273766,35.22320695118586
0.5544419511810769,0.2068102058034838,0.36985097087672497,-0.0007969483645200804,-0.0004916715475407074,-0.0022859247915396792,37.45527646304444
0.5522131227360424,0.20548187087031167,0.36379500156244904,-0.0009550291608528998,-0.0005522223701063037,-0.0024735177741208904,40.0
0.5522131227360424,0.20548187087031167,0.36379500156244904,-0.0009550291608528998,-0.0005522223701063037,-0.0024735177741208904,40.0
0.5519926948204977,0.20535473982837146,0.36322641668631983,-0.0009693502515915367,-0.0005576548456355724,-0.0024903339653772937,40.22909012030478
0.5496074099569116,0.20401518581660408,0.3573291080577545,-0.0011132629157600484,-0.000611724067371681,-0.0026579646091720614,42.519991323352606
0.5466518116265522,0.2024260522537475,0.35051347614118444,-0.001270538406164287,-0.0006697431034527259,-0.0028382881764531455,45.0
0.5466518116265522,0.2024260522537475,0.35051347614118444,-0.001270538406164287,-0.0006697431034527259,-0.0028382881764531455,45.0
0.5463527590221594,0.2022686941440456,0.34984733788657324,-0.001285477634773381,-0.0006752016977550735,-0.0028552181603032243,45.23399922376028
0.5431693107001071,0.2006250672199123,0.34296859183384343,-0.001435672813402476,-0.0007295367891488005,-0.003023873377323968,47.573991461363065
0.5394958775634616,0.19878734825145486,0.33542185068534097,-0.001592979079555607,-0.0007853993853579734,-0.00319742673536481,50.0
0.5394958775634616,0.19878734825145486,0.33542185068534097,-0.001592979079555607,-0.0007853993853579734,-0.00319742673536481,50.0
0.5391149233780241,0.19859978428215871,0.33465889651248054,-0.0016085205024286488,-0.000790866739502582,-0.003214353499296799,50.237985043713635
0.5351012008383285,0.19665278244771972,0.32680844054133573,-0.0017648462613121705,-0.0008452998450506251,-0.0033828439539032944,52.61783548084999
0.5307089762750447,0.19457466484627095,0.31855053645593845,-0.0019230372101522457,-0.0008993616253702854,-0.003550008105045399,55.0
0.5307089762750447,0.19457466484627095,0.31855053645593845,-0.0019230372101522457,-0.0008993616253702854,-0.003550008105045399,55.0
0.5302435466245953,0.19435724435374233,0.3176928957846516,-0.0019391635731685326,-0.0009048221175622988,-0.003566806564813226,55.24101803389157
0.5253746158907094,0.19211084482025417,0.30889459039625894,-0.002101454810944764,-0.0009592033532301254,-0.0037338583510142997,57.65119837280728
0.5202511607445717,0.18979599822843435,0.2999349842740327,-0.0022614698754335433,-0.0010118241366985125,-0.0038949345983580984,60.0
0.5202511607445717,0.18979599822843435,0.2999349842740327,-0.0022614698754335433,-0.0010118241366985125,-0.0038949345983580984,60.0
0.5196995634319314,0.18954944940276292,0.2989864495971615,-0.002278158599000206,-0.001017262763414568,-0.003911466674350306,60.2430144811256
0.5139595580048808,0.18701144080253213,0.2892810809075058,-0.0024461961104193,-0.0010714490569991302,-0.004075671476025964,62.673159292381584
0.5080784979611404,0.18445830437568098,0.2796166665351607,-0.0026091165374301393,-0.0011230096197840762,-0.00423088552707363,65.0
0.5080784979611404,0.18445830437568098,0.2796166665351607,-0.0026091165374301393,-0.0011230096197840762,-0.00423088552707363,65.0
0.5074401416413569,0.18418378941316654,0.278582961130234,-0.002626336621309596,-0.0011284114122016916,-0.004246996848607569,65.24385922838036
0.5008245325240657,0.1813663350122446,0.2680309461044429,-0.002799815095986911,-0.0011822605256687382,-0.004406778236229384,67.68245151218395
0.49414262961287886,0.17856734530314547,0.25764435407816527,-0.0029669099455045325,-0.0012331739801797993,-0.004556248821671072,70.0
0.49414262961287886,0.17856734530314547,0.25764435407816527,-0.0029669099455045325,-0.0012331739801797993,-0.004556248821671072,70.0
0.49341824262756856,0.17826650377644,0.25653334161260755,-0.0029846198771406353,-0.0012385238730925725,-0.004571766905245912,70.24342900618014
0.4859360687156628,0.17518657339394272,0.24521679273541244,-0.003163125602395915,-0.0012918927213518587,-0.004725361116202388,72.6777190679815
0.47839028250990295,0.17212751124077785,0.23407579534928366,-0.0033358849020219024,-0.0013426110354522562,-0.004869026860221826,75.0
0.47839028250990295,0.17212751124077785,0.23407579534928366,-0.0033358849020219024,-0.0013426110354522562,-0.004869026860221826,75.0
