x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4691600799560547,0.5245504379272461,0.06881603598594666,0.00023908850562293082,0.0006091391551308334,0.0012537090806290507,0.0
0.4692089500977865,0.5246760344712832,0.06907703177877234,0.00022881682242419834,0.0005933825047617335,0.001245181539590033,0.20888899370727462
0.4695796254252084,0.525751491491796,0.07158806889041705,0.00012607657677474616,0.0004365230740187362,0.0011586174248427903,2.2977789307800207
0.46974063046303693,0.5266589677555813,0.07456399861764718,-6.937847773078753e-06,0.00023547475211728054,0.001043378151520716,5.0
0.46974063046303693,0.5266589677555813,0.07456399861764718,-6.937847773078753e-06,0.00023547475211728054,0.001043378151520716,5.0
0.4697381420858873,0.5267040753467915,0.07477037716242424,-1.8181780326430873e-05,0.00021986145097877024,0.001039893335748278,5.198129144349434
0.4695905279730187,0.5269852317915261,0.07679585204343309,-0.00013091566067203027,6.404656164609338e-05,0.0010045611081721934,7.1794205878437785
0.46899387824115496,0.5268541956177942,0.07955665771099724,-0.0002923369806715607,-0.00015676112426637814,0.0009527643523065419,10.0
0.46899387824115496,0.5268541956177942,0.07955665771099724,-0.0002923369806715607,-0.00015676112426637814,0.0009527643523065419,10.0
0.46893419454168284,0.5268212443148542,0.07974704662085606,-0.0003038405648903665,-0.0001723862901536606,0.0009490167045472249,10.200221538859287
0.46821046181314785,0.5263199006639814,0.08160933242112962,-0.000419185095601298,-0.00032829990399962624,0.0009110649647199417,12.202436927452156
0.46681126669415196,0.5250979112066259,0.08408230668774205,-0.00058129550375317,-0.0005451060790551484,0.000856608707495353,15.0
0.46681126669415196,0.5250979112066259,0.08408230668774205,-0.00058129550375317,-0.0005451060790551484,0.000856608707495353,15.0
0.4666875313626526,0.5249813758292209,0.08426230424811812,-0.0005935508432127506,-0.000561375742435876,0.0008524350459086677,15.210641064352734
0.465307939843789,0.5236278192257018,0.08601355244144311,-0.000716452979144625,-0.0007236847621613972,0.0008101911866671131,17.31705170788007
0.46317473074633614,0.5214100053065871,0.08811363131061448,-0.0008739178814421709,-0.0009293875665917978,0.0007550651661870382,20.0
0.46317473074633614,0.5214100053065871,0.08811363131061448,-0.0008739178814421709,-0.0009293875665917978,0.0007550651661870382,20.0
0.46298206022918725,0.5212047763860375,0.08827837966518927,-0.000886815091615153,-0.0009461087184817461,0.0007504965730530768,20.218852769408624
0.46089981983536576,0.5189515466750606,0.08987046534686784,-0.0010161696114218345,-0.0011128884696887064,0.0007042810810831669,22.407380463494864
0.45806567461560144,0.5158112203512768,0.09162411589543462,-0.001170312133683554,-0.0013094373090513447,0.0006482998933355,25.0
0.45806567461560144,0.5158112203512768,0.09162411589543462,-0.001170312133683554,-0.0013094373090513447,0.0006482998933355,25.0
0.45780032726390735,0.5155141064943206,0.09176970958698125,-0.0011837708276922195,-0.0013264658480130378,0.0006433617919958985,25.225435973145412
0.4549796560245433,0.5123322028219273,0.09316398858469004,-0.0013187681443453479,-0.0014962800774820848,0.0005934358211542326,27.479795704599535
0.45146500048363714,0.5083231146646662,0.09458802970608561,-0.0014705711453967811,-0.0016850970617826413,0.0005364609950571743,30.0
0.45146500048363714,0.5083231146646662,0.09458802970608561,-0.0014705711453967811,-0.0016850970617826413,0.0005364609950571743,30.0
0.45112429382921754,0.5079325640003397,0.09471112335657353,-0.0014845189493428866,-0.0017023077730395403,0.00053117911809023,30.23058979212991
0.4475399862167211,0.5038091911609933,0.095874624750726,-0.0016244294113878955,-0.0018739093956370953,0.00047780583473849494,32.536487713429
0.4433531819708752,0.49896801512625516,0.09698034161859537,-0.0017747734849236129,-0.002056217539896934,0.00041968042513875864,35.0
0.4433531819708752,0.49896801512625516,0.09698034161859537,-0.0017747734849236129,-0.002056217539896934,0.00041968042513875864,35.0
0.4429356484817699,0.49848419449381465,0.09707802250308133,-0.0017891341458637206,-0.002073488841413137,0.00041408457032005404,35.2343122725302
0.4385748779988208,0.49342384731021466,0.09798225815926555,-0.0019331886057898746,-0.002245668034412948,0.0003575675968372471,37.577434997832164
0.43371033447980106,0.48776897423829585,0.09877664328055431,-0.0020829838324284006,-0.002422657727488305,0.0002980754790641282,40.0
0.43371033447980106,0.48776897423829585,0.09877664328055431,-0.0020829838324284006,-0.002422657727488305,0.0002980754790641282,40.0
0.43321600249961684,0.4871940159771701,0.09884643955794149,-0.00209766985175513,-0.0024398635056740196,0.00029220219458494335,40.23648557418778
0.4280812887718975,0.4812211017291539,0.09946754928200825,-0.0022449857121796435,-0.0026113664918022104,0.00023291293312907108,42.6013413160656
0.42251628449327056,0.4747497296103492,0.09995307896764165,-0.0023952529585540656,-0.0027842846024902813,0.00017174997669887468,45.0
0.42251628449327056,0.4747497296103492,0.09995307896764165,-0.0023952529585540656,-0.0027842846024902813,0.00017174997669887468,45.0
0.42194698798580316,0.4740880071900145,0.09999305019219099,-0.0024101617800875454,-0.0028012911763838607,0.00016564416760982652,45.23693966156067
0.41605935860413334,0.46724962855039204,0.10031273862037507,-0.0025597048390359365,-0.0029707900318792896,0.00010403800446692498,47.60633627716736
0.4097506399897778,0.459934664046873,0.10048628020569163,-0.002711617279919031,-0.003140973175892624,4.079497686061505e-05,50.0
0.4097506399897778,0.459934664046873,0.10048628020569163,-0.002711617279919031,-0.003140973175892624,4.079497686061505e-05,50.0
0.4091102660146738,0.4591929784326697,0.10049514787295245,-0.0027266307822547873,-0.0031576404602541184,3.4510277736565036e-05,50.23550751150648
0.4025116910312065,0.4515607009321355,0.10050197967531338,-0.0028772103963427033,-0.003323744597818765,-2.886983716507962e-05,52.59058262657132
0.395392864940002,0.4433487640337848,0.10035330302517977,-0.0030320976416641416,-0.003492607104942891,-9.47109007186717e-05,55.0
0.395392864940002,0.4433487640337848,0.10035330302517977,-0.0030320976416641416,-0.003492607104942891,-9.47109007186717e-05,55.0
0.39467249764227913,0.4425191186883147,0.10033008365637912,-0.003047401954472893,-0.0035091351606687505,-0.00010124924250906744,55.23698248375718
0.38726898021468625,0.4340077215806616,0.10001222622330207,-0.0032008877930038973,-0.00367383239844799,-0.00016716623439002064,57.60680732132899
0.37942235801938773,0.425017588490161,0.09953153335656367,-0.003356698766064452,-0.003839073966764585,-0.00023471461475175882,60.0
0.37942235801938773,0.425017588490161,0.09953153335656367,-0.003356698766064452,-0.003839073966764585,-0.00023471461475175882,60.0
0.3786162337883332,0.42409579507528783,0.09947447963975815,-0.0033723704887082943,-0.003855532868821465,-0.00024153909934608887,60.23959461897882
0.37034810334914386,0.4146614753088391,0.09881355721286339,-0.003529529407186784,-0.004019519605249104,-0.00031032547740314503,62.635540808767026
0.36181854830439525,0.40496722402123714,0.09799860168116299,-0.0036854030207491744,-0.004180275491884558,-0.00037917177679454056,65.0
0.36181854830439525,0.40496722402123714,0.09799860168116299,-0.0036854030207491744,-0.004180275491884558,-0.00037917177679454056,65.0
0.36092741438033077,0.4039566473230914,0.09790626129566446,-0.0037013835381747386,-0.0041965926481695405,-0.0003862575919119962,65.24127787535512
0.3518036429545229,0.39363486624483723,0.09688836371200427,-0.003861621657906449,-0.004359149329462744,-0.0004576639823002389,67.65405662890636
0.34256101734468214,0.38322420763285153,0.09573233502437833,-0.004018165927366982,-0.004516130351588738,-0.0005280488130251402,70.0
0.34256101734468214,0.38322420763285153,0.09573233502437833,-0.004018165927366982,-0.004516130351588738,-0.0005280488130251402,70.0
0.3415870374968115,0.38212978139687825,0.09560371207391231,-0.004034384411876535,-0.004532228461171705,-0.0005353656457380171,70.24190597023177
0.33163110270226254,0.3709718611187045,0.09421966458196755,-0.004196984245710907,-0.004692589926439041,-0.0006090878564861259,72.66096567254947
0.321629649627246,0.35981543776284464,0.0927106809041898,-0.004354909077306132,-0.004846576125719563,-0.0006813321637097042,75.0
0.321629649627246,0.35981543776284464,0.0927106809041898,-0.004354909077306132,-0.004846576125719563,-0.0006813321637097042,75.0
0.3205765893766737,0.3586437795703902,0.09254533079270745,-0.004371281901080878,-0.004862374325705,-0.0006888441700828731,75.241356256402
0.309828317038681,0.3467180026108248,0.09079163905000293,-0.0045353962339261325,-0.0050197413826251185,-0.0007645231810091398,77.654918820422
0.29900483048120285,0.3347680644004675,0.08891159171627352,-0.004695507896732742,-0.005171575871351697,-0.0008390351062870068,80.0
0.29900483048120285,0.3347680644004675,0.08891159171627352,-0.004695507896732742,-0.005171575871351697,-0.0008390351062870068,80.0
0.2978781197211505,0.33352743946927754,0.08870969462847766,-0.004711939679147116,-0.005186992666496039,-0.000846701853905205,80.239535937531
0.2863942419628676,0.3209185846927489,0.08658924577360891,-0.00487660169208449,-0.005340561404709805,-0.000923933793490026,82.63489531284102
0.2746677224316233,0.3081093374934861,0.08431286500227092,-0.005039771850053604,-0.005491128522398941,-0.0010012089789725462,85.0
0.2746677224316233,0.3081093374934861,0.08431286500227092,-0.005039771850053604,-0.005491128522398941,-0.0010012089789725462,85.0
0.2734743901069236,0.3068094735531044,0.08407526128539558,-0.0050561574963591625,-0.005506085741435957,-0.0010089872827491312,85.23639872857133
0.26132778283293795,0.2936168343187555,0.0815976185915387,-0.005220300427795535,-0.0056550871573928145,-0.0010873426697146761,87.60038601428464
0.2486006692623412,0.27986639014823156,0.07889190888380967,-0.005387411886469823,-0.005805285104324144,-0.0011679626535650565,90.0
0.2486006692623412,0.27986639014823156,0.07889190888380967,-0.005387411886469823,-0.005805285104324144,-0.0011679626535650565,90.0
0.24734922122056346,0.27851822824994305,0.07862009971984572,-0.005403638045559095,-0.005819711661676114,-0.001175808861798387,90.2319418643127
0.23462757493976125,0.2648530017727752,0.07580144140904041,-0.005566108127452716,-0.0059634496731684845,-0.001254856834745586,92.55136050743972
0.22078781716252044,0.25006591596106764,0.07262537734646275,-0.005737983523023523,-0.006114175936453599,-0.0013394966727342914,95.0
0.22078781716252044,0.25006591596106764,0.07262537734646275,-0.005737983523023523,-0.006114175936453599,-0.0013394966727342914,95.0
0.2194881971371023,0.24868144710473167,0.07232151995436144,-0.005753927290947767,-0.0061280101948634185,-0.0013473688987688066,95.22617997786449
0.20629357333529003,0.23466503236385722,0.06918453510410373,-0.005913467145674071,-0.006265886495418179,-0.0014267018245791923,97.48797975650939
0.1912161275906929,0.2187336642606411,0.0654885703949453,-0.006090781051175606,-0.0064180585923195544,-0.0015161666020756155,100.0
0.1912161275906929,0.2187336642606411,0.0654885703949453,-0.006090781051175606,-0.0064180585923195544,-0.0015161666020756155,100.0
0.18987994040725817,0.21732602609812068,0.06515551827824077,-0.006106303233505491,-0.0064312487692120435,-0.0015240267199664965,100.21909944136998
0.1763310507362804,0.2030909907993696,0.06172977871315981,-0.006261476336899362,-0.00656276987119832,-0.0016032845867242206,102.41009385506975
0.15987715379209616,0.1858935999160659,0.057454381286801415,-0.006444622372237776,-0.00671740972419392,-0.001698609361027322,105.0
0.15987715379209616,0.1858935999160659,0.057454381286801415,-0.006444622372237776,-0.00671740972419392,-0.001698609361027322,105.0
0.1585183813799837,0.18447763545791268,0.057095841144518926,-0.006459550874791471,-0.006729912569385542,-0.0017064254175753822,105.21059424906734
