x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.588066041469574,0.18758311867713928,0.34495052695274353,0.00017578380357008427,2.860198037524242e-05,0.0014029548037797213,0.0
0.5881007753894002,0.18758852128900888,0.3452386789335104,0.00016087397663812415,2.376405860710134e-05,0.0013899479729606557,0.20634579923168636
0.5882789925163545,0.1875879742433266,0.34797234884223727,1.189940998266227e-05,-2.415506046733075e-05,0.0012595553303828206,2.26980379154855
0.5880427707926216,0.18743689020048482,0.3511746955066216,-0.0001848830866386113,-8.627964280435616e-05,0.0010861553914068938,5.0
0.5880427707926216,0.18743689020048482,0.3511746955066216,-0.0001848830866386113,-8.627964280435616e-05,0.0010861553914068938,5.0
0.5880033805376703,0.18741869715065057,0.3513955556503769,-0.00020048839682125058,-9.170930279584874e-05,0.001074612506401493,5.204427371703664
0.5874340542594659,0.18717605007815277,0.35347416185419167,-0.00035649326734869965,-0.00014554213072799098,0.0009588869134435989,7.248701088740306
0.5861645520830545,0.18667743309853824,0.35589715578198583,-0.0005663203884393917,-0.00021666284212077178,0.0008023005818238628,10.0
0.5861645520830545,0.18667743309853824,0.35589715578198583,-0.0005663203884393917,-0.00021666284212077178,0.0008023005818238628,10.0
0.5860427913199256,0.18663093121934285,0.3560659435426201,-0.000582477737043856,-0.0002220753295873424,0.0007901908725290989,10.211979363944065
0.5846368419471268,0.18610317823515332,0.3576124109586676,-0.0007440047632615226,-0.00027570254560719073,0.0006687914678392862,12.33177300338472
0.5823805467276281,0.18527888234229545,0.3591921985859689,-0.0009472059855337909,-0.0003419193952592077,0.000515215299747651,15.0
0.5823805467276281,0.18527888234229545,0.3591921985859689,-0.0009472059855337909,-0.0003419193952592077,0.000515215299747651,15.0
0.5821751737160222,0.18520481597254704,0.3593016165967932,-0.0009635691081359442,-0.00034718705556196366,0.0005028008334012755,15.214963025078912
0.579928015936596,0.184402256408878,0.36024879791527376,-0.0011271566286344629,-0.00039935403141220464,0.00037836034115716795,17.364593275868035
0.576693341543216,0.1832668794620554,0.36104412094636595,-0.0013276062188515055,-0.0004620477961966584,0.00022507597322083504,20.0
0.576693341543216,0.1832668794620554,0.36104412094636595,-0.0013276062188515055,-0.0004620477961966584,0.00022507597322083504,20.0
0.5764085425598863,0.18316782831015074,0.3610907852776878,-0.0013438176511895974,-0.0004670538117608356,0.00021263616766568623,20.213218855584714
0.5733704708527583,0.18211898294030307,0.361411338616461,-0.0015058915963463316,-0.0005166157894094727,8.795995719955714e-05,22.34540741143185
0.5691052252733946,0.1806670440975514,0.3614380540355223,-0.0017075740540121605,-0.0005770583929819961,-6.795985098501689e-05,25.0
