x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6487740278244019,0.09998931735754013,0.2628580629825592,0.0004909980925731361,0.0006037718849256635,0.0011808389099314809,0.0
0.6488760500588334,0.1001168304534301,0.263107167170919,0.0004726734734841234,0.0006006794224316611,0.0011721233628496461,0.21173657951761246
0.6496829329155949,0.10135618877043322,0.26549648994295666,0.00028950820562097636,0.0005700796114693429,0.001084668729765478,2.3291023746937367
0.6501478503909883,0.10282818233600041,0.2682453736243036,5.866554582460026e-05,0.00053232361515586,0.0009735877098144404,5.0
0.6501478503909883,0.10282818233600041,0.2682453736243036,5.866554582460026e-05,0.00053232361515586,0.0009735877098144404,5.0
0.650157793311567,0.10293368844579359,0.26843805737321386,4.139807271609881e-05,0.0005294682227061704,0.0009655396698304164,5.198732353425734
0.6500685271090232,0.10395773705058341,0.2702767548416799,-0.00013121504136887708,0.0005011985890168681,0.0008848112931725871,7.186055887683071
0.6493556314075632,0.10531276366436888,0.27260487271921846,-0.00037543587944678886,0.00046205387453962787,0.0007697417165744799,10.0
0.6493556314075632,0.10531276366436888,0.27260487271921846,-0.00037543587944678886,0.00046205387453962787,0.0007697417165744799,10.0
0.6492756874445488,0.10540854706099267,0.27276404586684283,-0.0003934740321467873,0.00045920264906881765,0.0007612028888213309,10.207940984810337
0.6482699980899573,0.10633399791115224,0.27425792940219684,-0.0005737893668674189,0.0004310003417244968,0.0006755518156023435,12.287350832913708
0.6463946639816948,0.10745418006770899,0.2759381325243637,-0.0008088354200775748,0.00039505387534932284,0.0005631061002098197,15.0
0.6463946639816948,0.10745418006770899,0.2759381325243637,-0.0008088354200775748,0.00039505387534932284,0.0005631061002098197,15.0
0.6462176009417377,0.10753936532279441,0.276059016568748,-0.0008275776203837862,0.0003922276433909617,0.0005541011024982216,15.216403820018222
0.6442239510487278,0.10835783068883172,0.27716046760220964,-0.001014928165595438,0.0003642967893789916,0.0004637740702773781,17.38044202020044
0.6412684336046262,0.10926870221017745,0.2782314219182298,-0.0012415408167454334,0.000331287869946904,0.0003537647804287479,20.0
0.6412684336046262,0.10926870221017745,0.2782314219182298,-0.0012415408167454334,0.000331287869946904,0.0003537647804287479,20.0
0.6409923771967466,0.10934149988161211,0.27830845575486196,-0.0012606205598484593,0.00032854764324535086,0.00034446524121190187,20.220654339386524
0.6380003196521387,0.11003648194478272,0.27896571707833817,-0.001451342721887773,0.00030148260405040767,0.0002511878473379887,22.427197733251763
0.6339804160008584,0.1107723522474012,0.27947138427802287,-0.0016735481575766826,0.00027069200530319316,0.00014178378062509767,25.0
0.6339804160008584,0.1107723522474012,0.27947138427802287,-0.0016735481575766826,0.00027069200530319316,0.00014178378062509767,25.0
0.6336087357803849,0.11083184238614947,0.279501654580644,-0.001692612349279641,0.00026808764759400405,0.00013236153243570956,25.22083331670246
0.6296604430272318,0.1113953649629971,0.279689701468535,-0.0018831766133954964,0.0002423712850727407,3.7860897966737785e-05,27.429166483727066
0.6245341352243274,0.11198076054701188,0.2796449530417259,-0.0021048418820211632,0.00021317307264293798,-7.278682981446697e-05,30.0
0.6245341352243274,0.11198076054701188,0.2796449530417259,-0.0021048418820211632,0.00021317307264293798,-7.278682981446697e-05,30.0
0.6240663227496256,0.11202765177658847,0.27962779191806164,-0.002123910244147932,0.00021069729876575474,-8.234057450640508e-05,30.221253189407204
0.6191562196070511,0.11246668049122428,0.27933970762260985,-0.002314512230081528,0.00018625392510174246,-0.00017815462989400252,32.433785083479236
0.6129332255805545,0.11290901390023719,0.2787392697289784,-0.0025353932275947975,0.00015860633014024874,-0.00028991389541404243,35.0
0.6129332255805545,0.11290901390023719,0.2787392697289784,-0.0025353932275947975,0.00015860633014024874,-0.00028991389541404243,35.0
0.612352888080904,0.11294490208345016,0.2786720301767846,-0.002555009388282181,0.00015618613289710686,-0.0002998755395817907,35.22801240369261
0.6063035865337256,0.11327368476927697,0.27787447512052416,-0.002751078644752803,0.00013229878678319828,-0.00039978485431045065,37.508136440618706
0.5991815013630225,0.11357148917261663,0.27674159907316676,-0.002965158637820242,0.00010683181902382955,-0.000509581371580432,40.0
0.5991815013630225,0.11357148917261663,0.27674159907316676,-0.002965158637820242,0.00010683181902382955,-0.000509581371580432,40.0
0.5984860485033328,0.11359618578893901,0.27662127693488725,-0.002985230468688935,0.00010447673422542831,-0.0005199121721197123,40.233750368437924
0.5912735566886419,0.11381312513728933,0.275284987311623,-0.003185843686702493,8.123126917175446e-05,-0.0006235291209913531,42.57125405281717
0.583283032407079,0.11398166159049263,0.2736392509139957,-0.0033940790004634265,5.764784372430169e-05,-0.0007317874290812847,45.0
0.583283032407079,0.11398166159049263,0.2736392509139957,-0.0033940790004634265,5.764784372430169e-05,-0.0007317874290812847,45.0
0.5824707057896616,0.11399514450389515,0.27346336098538854,-0.003414526736486176,5.536158172236642e-05,-0.000742454598346253,45.23861759836939
0.5740791843796504,0.11410020868485807,0.2715641944510232,-0.003618883595756273,3.278466203816073e-05,-0.0008494517763146862,47.62479358206326
0.5652422317794643,0.11415188162877524,0.2694195005105653,-0.0038220754947572416,1.0804857059771874e-05,-0.0009565480028811876,50.0
0.5652422317794643,0.11415188162877524,0.2694195005105653,-0.0038220754947572416,1.0804857059771874e-05,-0.0009565480028811876,50.0
