x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6901002526283264,0.04487541690468788,0.1474713683128357,0.0011036176001653075,0.0005870098830200732,0.0006613984005525708,0.0
0.690339515236531,0.04500332889732241,0.14761445241983492,0.0010869050306772272,0.0005840639494895568,0.0006485795719628028,0.2184525743652583
0.6925314377538724,0.04624718015373336,0.14889111243753986,0.0009199008993971569,0.0005547705397891268,0.0005201822504793774,2.402978318017841
0.6946628643969024,0.04764313896248559,0.15004340879640746,0.0007215642537312154,0.0005203499602916865,0.0003671622363279893,5.0
0.6946628643969024,0.04764313896248559,0.15004340879640746,0.0007215642537312154,0.0005203499602916865,0.0003671622363279893,5.0
0.6948148578048282,0.04775393777295244,0.15012093900506204,0.0007026175748001439,0.0005178383038153825,0.0003592973773960108,5.213446633727521
0.696112365893715,0.048832636729013085,0.15080384783504533,0.0005131497288080263,0.0004929854203524053,0.0002805659443439499,7.347912971002735
0.6971610948958633,0.050099861060561926,0.1514180237603544,0.00027771523753983697,0.0004627843565740872,0.00018257209180458383,10.0
0.6971610948958633,0.050099861060561926,0.1514180237603544,0.00027771523753983697,0.0004627843565740872,0.00018257209180458383,10.0
0.6972155900735222,0.05019348253168622,0.15145428848544476,0.00025971241527702755,0.00046050491508437875,0.00017506802186462866,10.202800032308922
0.6975597254919116,0.05110444845777041,0.15173321130877399,7.96654599564775e-05,0.0004379589305448613,9.999500413925383e-05,12.230800355398138
0.6974398520579786,0.05227544112241227,0.1518681136568925,-0.00016625786312078622,0.000407910433984441,-2.569243540370754e-06,15.0
0.6974398520579786,0.05227544112241227,0.1518681136568925,-0.00016625786312078622,0.000407910433984441,-2.569243540370754e-06,15.0
0.6974050561292523,0.05235629753997921,0.15186687126490472,-0.00018390985826047907,0.00040578606402896127,-9.933513254958443e-06,15.198738697964849
0.696864125633592,0.053141811706396216,0.15177395694025567,-0.00036046462441582884,0.0003847879479400221,-8.35665995566474e-05,17.18612567761334
0.6954979813003329,0.054183597181274364,0.15139220524480373,-0.0006105681242551133,0.0003558262603650258,-0.0001877489320432711,20.0
0.6954979813003329,0.054183597181274364,0.15139220524480373,-0.0006105681242551133,0.0003558262603650258,-0.0001877489320432711,20.0
0.6953675513020666,0.05425823810321838,0.15135188416498152,-0.0006292746434505542,0.00035369690490269257,-0.00019553538299450212,20.210397671751757
0.6938467397935283,0.05498021269694675,0.15085861044396096,-0.0008163976673782336,0.00033268320165330664,-0.00027334263997301353,22.314374389269325
0.6913332838817994,0.05583846602260118,0.14999135289152032,-0.0010554203165858479,0.0003066014395258019,-0.0003724674850790985,25.0
0.6913332838817994,0.05583846602260118,0.14999135289152032,-0.0010554203165858479,0.0003066014395258019,-0.0003724674850790985,25.0
0.6910994102539154,0.05590555313595298,0.14990868571169944,-0.0010749703254532299,0.0003045061935740597,-0.00038056009066720503,25.219559408433202
0.6885245292440867,0.05655135782539248,0.14898437561725542,-0.0012705536543847333,0.0002838598540860865,-0.00046137204311369245,27.415153492765224
0.6849425329119688,0.05725443241978529,0.14766915834254735,-0.001501021114525494,0.0002602655145304742,-0.0005562040993443255,30.0
0.6849425329119688,0.05725443241978529,0.14766915834254735,-0.001501021114525494,0.0002602655145304742,-0.0005562040993443255,30.0
0.6845992940838052,0.057313317046543626,0.14754187953575754,-0.001521285131095046,0.0002582297149323921,-0.0005645179242988993,30.227137051759946
0.6809136695156819,0.05787698961085918,0.14616537170212707,-0.0017240359617774908,0.00023819681943106595,-0.0006474764445070275,32.49850756935941
0.6763214709665246,0.058445945245586724,0.14443186876274702,-0.0019475762230392493,0.00021681439613596167,-0.0007384199664540029,35.0
0.6763214709665246,0.058445945245586724,0.14443186876274702,-0.0019475762230392493,0.00021681439613596167,-0.0007384199664540029,35.0
0.6758641869978868,0.05849635214336297,0.1442584267396372,-0.0019684618402618288,0.00021485562003975155,-0.0007468828251596594,35.23354421453555
0.6710229594618706,0.05897553625925506,0.14241550739858647,-0.0021774578327742526,0.000195604481766623,-0.0008312569837221306,37.568986359891035
0.6654648128581597,0.05942734607652162,0.14028848915612624,-0.0023952911883761137,0.00017620887632550738,-0.0009185491245745791,40.0
0.6654648128581597,0.05942734607652162,0.14028848915612624,-0.0023952911883761137,0.00017620887632550738,-0.0009185491245745791,40.0
0.6648898824966369,0.05946922882459603,0.14006797515871997,-0.002416721776119377,0.00017433949582983078,-0.0009270927231767211,40.238956306223066
0.6588587836622445,0.05986377267889693,0.13775083084524858,-0.0026311980321521316,0.0001559856699398832,-0.0010121898584280742,42.62851936845373
0.6523662446270448,0.06021268752964312,0.13525094394563275,-0.0028443720863868915,0.00013837197770915166,-0.00109598784944709,45.0
0.6523662446270448,0.06021268752964312,0.13525094394563275,-0.0028443720863868915,0.00013837197770915166,-0.00109598784944709,45.0
0.6516712432810937,0.06024615229672096,0.13498313316399763,-0.0028662738537592316,0.00013660033529379128,-0.0011045424355338284,45.24340553628722
0.6444278531494704,0.06055736785952986,0.1321908688648958,-0.0030854933905547915,0.00011921796619046351,-0.00118965453147748,47.67746089915942
0.6370184196724697,0.06081553494105191,0.12933429636815905,-0.0032950259565044616,0.00010318489303770525,-0.0012700820148097481,50.0
0.6370184196724697,0.06081553494105191,0.12933429636815905,-0.0032950259565044616,0.00010318489303770525,-0.0012700820148097481,50.0
0.6362023793932462,0.06084079726735631,0.12901976248642205,-0.003317318658101582,0.00010151577161577272,-0.0012785727036624065,50.24682330169401
0.627739146138873,0.061071037105873194,0.12575962279032188,-0.0035404792161090656,8.514198096033884e-05,-0.0013629397367670498,52.71505631863408
0.6194129536819544,0.06124874361904756,0.1225570378165981,-0.0037474608136442134,7.04812040346028e-05,-0.001440111586116915,55.0
0.6194129536819544,0.06124874361904756,0.1225570378165981,-0.0037474608136442134,7.04812040346028e-05,-0.001440111586116915,55.0
0.6184767609654055,0.06126610330714023,0.12219731001097074,-0.0037700509380703363,6.891582533793981e-05,-0.0014484559778536754,55.249069863924454
0.6088051458446373,0.06141850933975286,0.11848629220939602,-0.003996216517699535,5.3550518249889726e-05,-0.0015312423528665712,57.739768503168996
0.59954042126229,0.06152420173931059,0.11494146383799203,-0.004201884897167762,4.0038813398137146e-05,-0.001605271228436999,60.0
0.59954042126229,0.06152420173931059,0.11494146383799203,-0.004201884897167762,4.0038813398137146e-05,-0.001605271228436999,60.0
0.5984872304492935,0.06153402711370897,0.11453918100266852,-0.004224661859658941,3.85744632023172e-05,-0.0016133785090451179,60.249969756883345
0.5876419218789554,0.06161236539805336,0.11040557423935646,-0.004452724243985434,2.4176607334235065e-05,-0.0016936644228633024,62.7496673257168
0.5773903588086104,0.06165252603244622,0.10651416090904146,-0.004658504826341118,1.1568975116710576e-05,-0.00176464504714895,65.0
0.5773903588086104,0.06165252603244622,0.10651416090904146,-0.004658504826341118,1.1568975116710576e-05,-0.00176464504714895,65.0
0.5762258785651303,0.06165523987797497,0.10607316409896361,-0.004681341128624887,1.0198331419850422e-05,-0.0017724168322794586,65.24935750913298
0.5642676083288733,0.061663746673775145,0.10155741214052026,-0.004910021085187649,-3.3204996202835812e-06,-0.001849206952663086,67.74293260046275
0.5529512812516453,0.06164269284287841,0.09730663817932689,-0.005117521721207731,-1.5298818132449044e-05,-0.0019171733527212865,70.0
0.5529512812516453,0.06164269284287841,0.09730663817932689,-0.005117521721207731,-1.5298818132449044e-05,-0.0019171733527212865,70.0
0.5516835599952824,0.0616387519276906,0.09683185961461939,-0.005140281579647811,-1.6588822025119944e-05,-0.0019245076167790532,70.24717209777637
0.5386966505819191,0.061581907145714244,0.09198529618198523,-0.005368214935791352,-2.937536406666306e-05,-0.0019967697793318814,72.71889307554008
0.5262107290246031,0.06150157739221674,0.08735614417804491,-0.005579122707490121,-4.1038800643564464e-05,-0.002061611105230741,75.0
0.5262107290246031,0.06150157739221674,0.08735614417804491,-0.005579122707490121,-4.1038800643564464e-05,-0.002061611105230741,75.0
0.5248504068399494,0.06149144186280221,0.08685366114712802,-0.005601659330032531,-4.226717812152808e-05,-0.0020684014845297736,75.24333222946443
0.5109452792986982,0.06137366991982821,0.08173900587279985,-0.005827369089047153,-5.4528235870903596e-05,-0.0021350597979797807,77.67665452410871
0.4971553625069925,0.061233370045277694,0.07670675377582467,-0.006043469828281988,-6.625666459461903e-05,-0.002196460207641798,80.0
0.4971553625069925,0.061233370045277694,0.07670675377582467,-0.006043469828281988,-6.625666459461903e-05,-0.002196460207641798,80.0
0.49571550124619174,0.06121747147792723,0.0761836727922248,-0.006065629552070575,-6.74489934592782e-05,-0.002202597694541984,80.23781477671983
0.48102676104391756,0.06104282399769326,0.07087376153420633,-0.0062875665946056395,-7.945726159275914e-05,-0.0022625487273752395,82.61596254391813
0.465771139395889,0.060838824156490785,0.06541084542985237,-0.006510676928439466,-9.173002002779517e-05,-0.002319879151440546,85.0
0.465771139395889,0.060838824156490785,0.06541084542985237,-0.006510676928439466,-9.173002002779517e-05,-0.002319879151440546,85.0
0.46426712691598576,0.06081753196759944,0.06487520516088902,-0.006532300103620071,-9.29189495960304e-05,-0.0023252525620150372,85.23062412638771
0.44895246891086443,0.06058936514433112,0.059451939421434126,-0.006748850884385638,-0.00010501785320466173,-0.0023773690818450774,87.53686539026481
0.43204365401259365,0.06031425581712381,0.05353111564650034,-0.006980765999737993,-0.00011846847724579408,-0.002429555215919116,90.0
0.43204365401259365,0.06031425581712381,0.05353111564650034,-0.006980765999737993,-0.00011846847724579408,-0.002429555215919116,90.0
0.43049417468129586,0.06028786375598721,0.052992149502609144,-0.0070016721657976564,-0.00011969336529872456,-0.002434047591052156,90.22163222275952
0.41474432609056505,0.060008745840233066,0.04754913267727961,-0.007211008177283691,-0.00013229272174706551,-0.0024771438564036405,92.43795445035477
0.3959587731090697,0.05965018113407975,0.04114339219844958,-0.007453588122525264,-0.00014780056500902716,-0.00252250729376178,95.0
0.3959587731090697,0.05965018113407975,0.04114339219844958,-0.007453588122525264,-0.00014780056500902716,-0.00252250729376178,95.0
0.3943884687709156,0.059618947350216674,0.04061229957636569,-0.0074735422376143125,-0.00014910556640123274,-0.002525991182678923,95.2103960193357
0.3784543747073274,0.0592911434082727,0.03526255317824144,-0.00767327877574204,-0.0001626595302431525,-0.0025587825108693905,97.31435621269274
0.3575038269106522,0.05882941982357079,0.028340683870518378,-0.007928671691047913,-0.00018150342432101605,-0.0025947788907571927,100.0
0.3575038269106522,0.05882941982357079,0.028340683870518378,-0.007928671691047913,-0.00018150342432101605,-0.0025947788907571927,100.0
0.3559501140242096,0.058793754482918466,0.027832575248068207,-0.00794730706165849,-0.00018293012464903202,-0.002597114291830781,100.19573129148746
0.3402123210163297,0.058421299082590424,0.022727874248012432,-0.008133728998454291,-0.00019785339314804852,-0.002618220124059157,102.15304420636208
0.31666989097444287,0.057824397843432275,0.015239189166726652,-0.008404918198026556,-0.00022199795758480492,-0.0026409447523131034,105.0
0.31666989097444287,0.057824397843432275,0.015239189166726652,-0.008404918198026556,-0.00022199795758480492,-0.0026409447523131034,105.0
