x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6569826006889343,0.1713026612997055,0.19755816459655762,0.0009563880739733577,0.0002954744268208742,0.0009990079561248422,0.0
0.6571903998115162,0.17136698700795738,0.19777684708625382,0.0009364378049469994,0.0002904650715332084,0.0009929531203533729,0.2195649435430162
0.6590274265237641,0.17195016225352683,0.19989037115208372,0.0007368784161670021,0.00024090693544819423,0.0009321678413132612,2.4152143789731784
0.6606283422497061,0.17249877570215288,0.20220676178333233,0.000501820537047177,0.000183811838844344,0.0008600606811988073,5.0
0.6606283422497061,0.17249877570215288,0.20220676178333233,0.000501820537047177,0.000183811838844344,0.0008600606811988073,5.0
0.6607314976104104,0.17253675246527014,0.20238635343046005,0.0004828665385564228,0.00017870336300837458,0.0008542616912661868,5.209519029539416
0.6615445867990085,0.17285800709380664,0.20411528983907773,0.00029326234606308837,0.00012810242148221778,0.0007960603162696553,7.3047093249335715
0.6620061231335052,0.17311697406256663,0.20615938614089555,4.9182133149150415e-05,6.430298970182955e-05,0.0007206250715633901,10.0
0.6620061231335052,0.17311697406256663,0.20615938614089555,4.9182133149150415e-05,6.430298970182955e-05,0.0007206250715633901,10.0
0.6620140336738627,0.17312914919174624,0.20630033937376993,3.139341641079802e-05,5.971255145104901e-05,0.000715105317191285,10.196350483406093
0.6619009963005588,0.17320161938189055,0.2076501354831549,-0.00014654824558180506,1.4233505643118417e-05,0.0006597231856946962,12.15985531746702
0.6611190728794486,0.1731501862549629,0.20940940826198656,-0.00040410767070138854,-5.0182752854099274e-05,0.0005790212192338103,15.0
0.6611190728794486,0.1731501862549629,0.20940940826198656,-0.00040410767070138854,-5.0182752854099274e-05,0.0005790212192338103,15.0
0.6610336889121998,0.17313934623261082,0.20952836946817371,-0.00042284270442798983,-5.480226295683019e-05,0.0005731264683730253,15.206503287009316
0.6599670211994682,0.17297881834035783,0.2106508832072835,-0.0006102503486235819,-0.00010052805407466991,0.0005139746784402278,17.27153615710247
0.6579639960488134,0.17262355413252675,0.21194599189140192,-0.00085802277007202,-0.00015963775583297226,0.00043524864755827215,20.0
0.6579639960488134,0.17262355413252675,0.21194599189140192,-0.00085802277007202,-0.00015963775583297226,0.00043524864755827215,20.0
0.6577764141489263,0.17258854958745726,0.21203939299586996,-0.0008776591324696408,-0.00016425521193721502,0.0004289843197755176,20.216147807988598
0.6556671110779905,0.17218399796113398,0.2128987623879944,-0.0010740813415727208,-0.0002099187184912566,0.00036611555461171525,22.37762588787458
0.6525378549094719,0.17156220583206494,0.21375825249874605,-0.0013125261247478072,-0.00026407525920414546,0.0002892884713429233,25.0
