x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2681519687175751,0.2128155678510666,0.6187115907669067,0.0007304350147023797,0.0003912077809218317,0.0011460459791123867,0.0
0.2683141167197221,0.21290211710505189,0.6189641341355208,0.0007272545173706954,0.00038685930486980077,0.0011242869189153032,0.22247254576783404
0.26989655916608585,0.21371446680963624,0.6212233275994563,0.0006952932747082073,0.00034345759851825495,0.0009067010226234898,2.447198003446174
0.2716243127050016,0.21452786504351765,0.6232192893605554,0.0006582530780531793,0.00029383173040964557,0.0006570445872575606,5.0
0.2716243127050016,0.21452786504351765,0.6232192893605554,0.0006582530780531793,0.00029383173040964557,0.0006570445872575606,5.0
0.2717632082408024,0.2145895321069266,0.6233563418448975,0.0006532275147339446,0.0002884421752653412,0.0006370342485826301,5.211814749224994
0.27309345509889676,0.21514350102298316,0.6244937685006855,0.0006027532137902365,0.0002346618561324485,0.0004369561013199206,7.329962241474939
0.27461725840114215,0.21567987217496715,0.6253238314944488,0.0005385463806525337,0.00016716256635699992,0.00018481957885379912,10.0
0.27461725840114215,0.21567987217496715,0.6253238314944488,0.0005385463806525337,0.00016716256635699992,0.00018481957885379912,10.0
0.2747241278591325,0.21571269204213456,0.6253587962613684,0.000533727843327499,0.00016213591113036296,0.00016599954398142746,10.199332210348086
0.2757398502159975,0.21598584995421827,0.6255021353720623,0.00048533367266212496,0.00011196639844544918,-2.2171015147895554e-05,12.192654313828942
0.2770059365427895,0.21620133143789097,0.6250680109445383,0.0004165166189342309,4.160278680188631e-05,-0.00028708595906998144,15.0
0.2770059365427895,0.21620133143789097,0.6250680109445383,0.0004165166189342309,4.160278680188631e-05,-0.00028708595906998144,15.0
0.2770894817071873,0.21620921726386136,0.6250081604034028,0.00041154099066377693,3.655790254350657e-05,-0.00030612285475687464,15.201785706129181
0.27786955060857554,0.21623215283601013,0.6241984065100841,0.00036155451664264955,-1.3796956348112235e-05,-0.0004964532046690454,17.219642767420993
0.2787782678959025,0.21609764664787404,0.6224536494165597,0.0002919770734987953,-8.290542651339563e-05,-0.0007585815077761425,20.0
0.2787782678959025,0.21609764664787404,0.6224536494165597,0.0002919770734987953,-8.290542651339563e-05,-0.0007585815077761425,20.0
0.27883966202609534,0.21607949475984234,0.6222905471658099,0.0002866337738042123,-8.816753867065407e-05,-0.0007785826403714256,20.212211863785708
0.27939103553834477,0.2158366308687715,0.6204261169414428,0.00023292720507784418,-0.00014069125575423216,-0.0009785416907020783,22.334330501642786
0.27992124526996986,0.21537392516134382,0.6174830264903453,0.0001647426989485418,-0.0002064231327729619,-0.001229574138299087,25.0
0.27992124526996986,0.21537392516134382,0.6174830264903453,0.0001647426989485418,-0.0002064231327729619,-0.001229574138299087,25.0
0.27995679150086383,0.21532801550911118,0.6172108261080145,0.0001590915967962089,-0.00021182522322634421,-0.001250240638619597,25.21953281604597
0.28024377972695363,0.21480376695020362,0.6142393398122824,0.00010226611479566999,-0.0002657495429287219,-0.0014568386205834366,27.414860976505665
0.280420866179813,0.21403492302592642,0.6101589238561105,3.4599715255243364e-05,-0.0003290300765892755,-0.0016999555599554906,30.0
0.280420866179813,0.21403492302592642,0.6101589238561105,3.4599715255243364e-05,-0.0003290300765892755,-0.0016999555599554906,30.0
0.2804279533860202,0.21396063264912174,0.6097759062601559,2.8699339380373025e-05,-0.00033450175138241626,-0.0017210050877315625,30.22392398402082
0.2804258826718138,0.21315041282561445,0.6056865522849653,-3.065607658617601e-05,-0.00038912687287463943,-0.0019314179737657876,32.463163824229035
0.2802619967940685,0.212084969736914,0.6004846974582122,-9.869142145943813e-05,-0.00045081747921995387,-0.0021696039144051722,35.0
0.2802619967940685,0.212084969736914,0.6004846974582122,-9.869142145943813e-05,-0.00045081747921995387,-0.0021696039144051722,35.0
0.2802387061498547,0.21198117306266331,0.5999857684973862,-0.00010487199276535066,-0.00045637410164403423,-0.002191077740828925,35.228830704082846
0.2799276971642007,0.21087334099711522,0.5947262962562899,-0.00016707320210416338,-0.000511855130380666,-0.00240571515884936,37.5171377449113
0.2794282409744186,0.20952791631265752,0.5884643470865143,-0.00023539700908229328,-0.0005718859372391566,-0.0026383829695392842,40.0
0.2794282409744186,0.20952791631265752,0.5884643470865143,-0.00023539700908229328,-0.0005718859372391566,-0.0026383829695392842,40.0
0.2793724299524853,0.20939350724081557,0.5878447399788752,-0.0002418811545670528,-0.0005775343752240444,-0.002660285373532974,40.2338727487885
0.2787305501044847,0.20797682363593945,0.5813670382423601,-0.00030716880688705486,-0.0006339423801064114,-0.0028791864889318817,42.572600236673495
0.27790180044179813,0.20636707419929226,0.5741025969166123,-0.00037581272984337383,-0.0006923512254776653,-0.0031061384994224813,45.0
0.27790180044179813,0.20636707419929226,0.5741025969166123,-0.00037581272984337383,-0.0006923512254776653,-0.0031061384994224813,45.0
0.27781147430268666,0.2062014756164999,0.5733600717078475,-0.0003826022984151565,-0.0006980789250336694,-0.00312839260438871,45.238197594693695
0.27681884675131085,0.20447050585197382,0.5656433946157529,-0.0004509998139356533,-0.0007552919722430859,-0.003350785071708774,47.62017354163064
0.2756633064331551,0.20260513124951046,0.557404998143642,-0.000520272507275135,-0.0008123476924251003,-0.003572692998185857,50.0
0.2756633064331551,0.20260513124951046,0.557404998143642,-0.000520272507275135,-0.0008123476924251003,-0.003572692998185857,50.0
0.2755366247813275,0.20240797099876326,0.5565382486539681,-0.0005273717153585158,-0.0008181445171215285,-0.003595224035751199,50.24184136668653
0.2741749044869833,0.20035930409476707,0.5475712124696633,-0.0005989273806323602,-0.0008760654807465154,-0.0038203557373976196,52.66025503355182
0.27269160074743676,0.1982440481352518,0.5383780624535723,-0.0006691600094601224,-0.0009320327466103252,-0.0040378385336839705,55.0
0.27269160074743676,0.1982440481352518,0.5383780624535723,-0.0006691600094601224,-0.0009320327466103252,-0.0040378385336839705,55.0
0.2725268861418832,0.1980151738511525,0.5373868358127099,-0.00067657463439342,-0.0009378901139651551,-0.004060569323900858,55.244795416812075
0.2707793714399604,0.1956475917205535,0.5271687101357214,-0.0007513537299005334,-0.0009964382417557368,-0.004287662913587951,57.69274958493282
0.26896345478796674,0.1932849278267377,0.5170294364866689,-0.000822922110743753,-0.0010515932284340293,-0.0045013273518539326,60.0
0.26896345478796674,0.1932849278267377,0.5170294364866689,-0.000822922110743753,-0.0010515932284340293,-0.0045013273518539326,60.0
