x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995522654926,0.999990000881144,0.9999961567182261,-0.0001801640228854693,-0.0018909336635720949,-0.0007884791952788281,0.011152422550242765
0.9998248907696142,0.998697406073311,0.9994223151312396,-0.0029392343514106226,-0.021069762848253057,-0.009428778182077798,0.12267664805267041
0.9827488547251096,0.8938903425548083,0.9494273223784431,-0.026499312681026888,-0.14904127318915905,-0.07405118165750907,1.2379189030769469
0.8933580466329104,0.5064228217062534,0.7302152394600137,-0.054152112909414546,-0.18367145251228315,-0.11868425949018357,3.365919901299975
0.7440170234181369,0.14946333034307574,0.4492483489582695,-0.06564185913561765,-0.10370444543643922,-0.10546423841724142,5.801449558252157
0.5958137317991503,-0.0025549956306894495,0.24548804318618922,-0.06452925093531407,-0.03638304639539272,-0.07456239704340621,8.05495461171581
0.4754952091712673,-0.03917364329503598,0.12626762191564256,-0.05867893482337576,-0.005246684905424487,-0.04874465437250751,10.0
0.4754952091712673,-0.03917364329503598,0.12626762191564256,-0.05867893482337576,-0.005246684905424487,-0.04874465437250751,10.0
0.46904146861799495,-0.03966830663847399,0.12114846669790355,-0.06303969141977478,-0.004099148727707206,-0.04784950230039114,10.10598751878583
0.38613415333489304,-0.0392124317757943,0.07562716505305518,-0.08836517245986125,0.004012364569030397,-0.03781522065088427,11.165862706644122
0.22288845186343176,-0.026725631756985238,0.022528199803200005,-0.0825676824738554,0.008058534871711362,-0.02057781130964594,13.000621286120865
0.07698290502312041,-0.010802677211752643,-0.005719989300218109,-0.047976874810140555,0.00573333259623959,-0.00631953791265516,15.21709404612508
0.005646555376922033,-0.0018889598672986781,-0.011272518424162076,-0.018631289616569895,0.0024636670024360216,0.00023560452825431046,17.430730865556953
-0.015580874942940182,0.0010861307878138205,-0.008419898919501618,-0.003381956087818506,0.0005721839779557968,0.001955882370744453,19.548766128895217
-0.016674981041094335,0.0012890730983549992,-0.007523821452474672,-0.0015363907771256818,0.0003358191810711724,0.0020032003860375215,20.0
-0.016674981041094335,0.0012890730983549992,-0.007523821452474672,-0.0015363907771256818,0.0003358191810711724,0.0020032003860375215,20.0
-0.016817141037775304,0.0013229032983431233,-0.007306729104422165,-0.001085412819240914,0.0002873889240421363,0.0019928205423617776,20.108643089482296
-0.016092625099625356,0.0014222105627336309,-0.005241337575082432,0.0020278709895570754,-6.778108977302055e-05,0.001781208466812202,21.195073984305257
-0.010070841126440428,0.0010025116693425941,-0.0022862179351814324,0.003342430984362675,-0.00028238216854871163,0.0011640295032865166,23.189727893830096
-0.0035081667626312143,0.0003963945868103295,-0.0003696822796533518,0.0020952597354626287,-0.00020970527145516485,0.0005136058657406679,25.527564634833166
-0.000304492290269358,5.797022060523516e-05,0.00032467424784959876,0.0007680151965150442,-8.785969114334796e-05,0.00013060361323762856,27.839298188259775
0.000547830942764544,-4.7792272204846804e-05,0.0004103025554951284,0.00011331791925419266,-1.843614331600076e-05,-2.565135526431676e-05,30.0
0.000547830942764544,-4.7792272204846804e-05,0.0004103025554951284,0.00011331791925419266,-1.843614331600076e-05,-2.565135526431676e-05,30.0
0.000564574742319479,-5.0636575089601606e-05,0.0004053755556175359,8.389355168558096e-05,-1.5033703341818782e-05,-3.2131983259599034e-05,30.17019164143652
0.0005335876420664536,-5.5203240011441026e-05,0.00031513967683578006,-8.730800232671133e-05,6.1498408733689035e-06,-6.555180700368012e-05,31.87210805580173
0.0002126849136233909,-2.4821266299377577e-05,0.00012923256143476496,-9.701935213833985e-05,1.035987388759633e-05,-5.166880481998162e-05,34.8408532140503
8.046273773390186e-06,-1.6438544306869604e-06,1.279026117436255e-05,-2.578411762890066e-05,3.2123394140709998e-06,-1.7515783850830785e-05,38.30054962386873
-1.7696589909889005e-05,1.727045595295839e-06,-7.385634309730373e-06,-6.602555783032741e-06,9.713289087499856e-07,-7.056994985013553e-06,40.0
-1.7696589909889005e-05,1.727045595295839e-06,-7.385634309730373e-06,-6.602555783032741e-06,9.713289087499856e-07,-7.056994985013553e-06,40.0
-1.929438581347707e-05,1.9696831347022394e-06,-9.23236696298562e-06,-4.517435840139483e-06,7.152620615529583e-07,-5.759376452222961e-06,40.28866898186767
-1.5663140760557238e-05,1.8723102569997077e-06,-1.3377726588037674e-05,4.116618242842026e-06,-4.359277148060215e-07,1.3502229261376578e-06,43.1753588005444
-1.1652387101894833e-06,1.8526825989823111e-07,-3.5980958699136483e-06,1.6354876742431825e-06,-2.1061566892462037e-07,1.642491147113019e-06,48.19645277658146
6.483218259998801e-07,-5.8318325064831605e-08,-1.2714669234457532e-06,4.917405329362568e-07,-7.178188598878876e-08,9.561737674520497e-07,50.0
