x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999832740473847,0.9999968128758336,0.99999517920969,-0.0018996315449396153,-0.0004431872439305787,-0.0006189278234614694,0.01854806233133411
0.9978577017573237,0.9994208728961453,0.9992323140003265,-0.02064831677558245,-0.005720567667503725,-0.0075207645524683255,0.2040286856446752
0.8823658080701494,0.9612998294530769,0.9519243940160482,-0.10931578235398108,-0.040215993295978886,-0.04825706682704348,1.7683137117716154
0.6272821947404666,0.8475542355941446,0.8231145693124131,-0.12124027475863608,-0.06452556610910604,-0.06960506963050066,3.8700053596144017
0.3775165973835735,0.6849259257981968,0.6566399861279125,-0.08979002879717454,-0.07207534359554016,-0.07030208447366754,6.206239318019252
0.19117743614843938,0.4983996538237969,0.48288173350116714,-0.05206796438205629,-0.06665937168204535,-0.059470128279997925,8.86242810435468
0.13925157602911842,0.4251729466765929,0.4185138957007395,-0.03964049274149567,-0.061927555519191296,-0.05366281241742547,10.0
0.13925157602911842,0.4251729466765929,0.4185138957007395,-0.03964049274149567,-0.061927555519191296,-0.05366281241742547,10.0
0.1344770935316944,0.4177895794275412,0.41172857468307567,-0.04037845881270367,-0.061868324348309384,-0.05999885942572574,10.119272968495316
0.08633479967776678,0.34555361654185296,0.31622364531250835,-0.037950091738420344,-0.05853558541099724,-0.09165123663785152,11.31200265344848
0.028562432744215854,0.24060881754892377,0.14506316499227667,-0.020145193871309,-0.04728040407619394,-0.07378162063705511,13.283555673575126
0.003945547442167314,0.162164629204068,0.039322111209693186,-0.0069902904165996,-0.03524092816426696,-0.03777327631576791,15.187581123784588
-0.0026337107055293373,0.10814447050362622,-0.00445911866449198,-0.0012376747989326755,-0.025349675648014096,-0.013219631876078573,16.980218287119797
-0.002935220630090391,0.07252949249194238,-0.015361285592210724,0.0004921635152741576,-0.018068937150771062,-0.001521008026741823,18.632200830025013
-0.002030543828233591,0.05116450677738735,-0.014309501914586216,0.0007251170913319944,-0.013359611053124994,0.0023953640040652122,20.0
-0.002030543828233591,0.05116450677738735,-0.014309501914586216,0.0007251170913319944,-0.013359611053124994,0.0023953640040652122,20.0
-0.0019435922065364427,0.049540313128309914,-0.014030299427621113,0.0007604382774004225,-0.014388689360656131,0.0023802977529799076,20.116922159087054
-0.0010282834560459688,0.03036221103050668,-0.011359228523530851,0.0007135048928952629,-0.016379210258138332,0.0021738659118141915,21.28614374995759
-0.00022057874779186763,0.009583549233120426,-0.008195849198955859,0.00030633096830700793,-0.009260350902765488,0.0018019267419276239,22.87352979555382
3.534698229016979e-05,0.0005014497894374591,-0.005733656990165614,6.245147915900464e-05,-0.003151449148040798,0.001424385561943481,24.40072314308346
5.813793681421006e-05,-0.0017095368860516671,-0.003920890072867208,-1.3168584767608664e-05,-0.0003435001454834266,0.0010940121404187935,25.84405229879963
3.1287308503969604e-05,-0.0014745247754484668,-0.002598661308621809,-2.0048541553095e-05,0.0004725522329304091,0.000819177016492301,27.23191036056045
7.74015561105728e-06,-0.0006902567120376743,-0.0015234306175699174,-9.626485626556906e-06,0.00044861716637832665,0.000567060878010357,28.79468554628208
3.061538130854527e-07,-0.00025851038503259385,-0.0009360894305050207,-3.2927585164370376e-06,0.0002657754517851822,0.0004131541881618377,30.0
3.061538130854527e-07,-0.00025851038503259385,-0.0009360894305050207,-3.2927585164370376e-06,0.0002657754517851822,0.0004131541881618377,30.0
-1.49483289859038e-07,-0.00021999162775460275,-0.0008749372338775814,-2.7395047713702904e-06,0.00024350249205887183,0.00039525931694879297,30.15130458237124
-1.5525655200766946e-06,7.145745885725458e-06,-0.000398175970704634,2.2257751724594223e-07,7.383634676269647e-05,0.00024292071040874844,31.664350406083628
-5.694937249404316e-07,5.165091225719904e-05,-6.0488906814790393e-05,4.901789791016519e-07,-8.766038419979902e-06,0.00011086961172868793,33.63674656826986
2.7728919560635167e-08,1.935874425856114e-05,8.718317017097603e-05,8.006839645726979e-08,-1.3331964431046636e-05,2.9759408604175124e-05,35.90019028534554
5.649929152690556e-08,-1.5760212647641634e-06,0.00010253370878815316,-4.1957925379079726e-08,-1.5603583340243727e-06,-1.0289864134235775e-05,39.0977103658348
2.439226289489239e-08,-2.2320076235018727e-06,9.174759677006269e-05,-2.8450867379375e-08,-7.336896888735583e-08,-1.3238533087538337e-05,40.0
