x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987699055364,0.9999987674142173,0.9999988304706443,-0.0011879146421848164,-0.0011901165175399885,-0.0011343514320262852,0.002259906771431169
0.9998282278401738,0.9998279342932674,0.999835457196235,-0.013834921405691881,-0.013858192620611479,-0.013257645982427145,0.024858974485742855
0.984119304078429,0.984096529953361,0.9847613556404939,-0.11906113329228869,-0.11921467625705567,-0.11433244796662173,0.25084965162885975
0.8338273765620849,0.8336990918608155,0.8398880586854598,-0.2699094964810024,-0.2699822145741153,-0.26104530547204524,0.9583623972176025
0.6013056715044927,0.6012199078466903,0.6138018352075494,-0.27067816862545196,-0.27052085298403167,-0.26472852033544847,1.790345488036965
0.38007068339058964,0.38017333908099493,0.3958393352051961,-0.20350053781387925,-0.203282535445138,-0.20225064628693729,2.7152044849769217
0.20888350160506677,0.20917387473506363,0.2239603456334767,-0.1255553934204774,-0.1254285204939875,-0.1277061245203653,3.7647474813846227
0.10092010743516537,0.10128389651736398,0.1126293029439996,-0.06612872069384448,-0.06612203033830898,-0.06945337242532157,4.920292870001688
0.042338871923720475,0.04265919990078952,0.04995374593918188,-0.029847940928254074,-0.02991075930909659,-0.03277568702649905,6.195745511033146
0.014767624512989012,0.01498432760075034,0.018891341627429073,-0.011183294191859438,-0.011256188878395995,-0.013094242349240254,7.6353893669941435
0.0037778150806697195,0.0038876960003602443,0.005518687228619989,-0.003116813660371854,-0.0031657073854958803,-0.004044551915220315,9.360064604897246
0.002206714842964157,0.002288534665438934,0.0034359483371228217,-0.0018889444600510275,-0.0019278922983707253,-0.002570430503745202,10.0
0.002206714842964157,0.002288534665438934,0.0034359483371228217,-0.0018889444600510275,-0.0019278922983707253,-0.002570430503745202,10.0
0.001994017643222419,0.002071057678743114,0.0031448533897034375,-0.0017543825841598137,-0.0017969962605710354,-0.0024152558644200254,10.116786603665489
0.0006026014182952983,0.0006320160812094502,0.0011204624528638185,-0.0007251214618673874,-0.0007548766053520205,-0.0011436270834092772,11.284652640320374
9.526894299406112e-05,0.00010406158236594585,0.00026123240175003767,-0.0002289667773321466,-0.00023733226703271098,-0.00043665039281535545,12.429946676269777
-4.4057082584325434e-05,-3.9792075389309895e-05,-4.3646763460961275e-05,-2.6913264426765658e-05,-2.7544166216256422e-05,-9.075155284973282e-05,13.730672242562743
-3.69246055967863e-05,-3.334765128647942e-05,-7.416846149294447e-05,1.7495991800416657e-05,1.6886924938005683e-05,1.9838489182300443e-05,15.347871992638284
-1.0392647527885676e-05,-8.496236689863934e-06,-3.0374140584115886e-05,8.99112783150856e-06,8.013124810519854e-06,1.9786651024227935e-05,17.201503405207017
-9.187188657666626e-07,-4.430141402144686e-07,-5.7457534116718155e-06,1.6651515806801944e-06,1.2129339187400877e-06,6.129507599340905e-06,19.17513714958408
-3.5272301133209384e-08,1.5532293728799385e-07,-2.0531852880866537e-06,6.031082135895852e-07,3.5284455291294045e-07,3.0749483209155646e-06,20.0
