x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962145850567,0.9999955084715817,0.9999958645197902,-0.0010746471199619724,-0.0012564660957904955,-0.0011647871566116217,0.007753992040723672
0.9994726018226507,0.9993900128039831,0.9994316495496182,-0.012265114191312553,-0.014165663460957635,-0.013207613555761551,0.0852939124479604
0.9716392711814855,0.9674226940555807,0.9695449655541912,-0.07195976389911853,-0.08236966546584457,-0.0771365161991565,0.6935350470679701
0.8955584571508893,0.8809149538973736,0.8882648270719413,-0.10388151819532734,-0.11737713728712079,-0.1106303068050459,1.5274284823451936
0.7882525141957546,0.7607269565212333,0.7744878875011475,-0.10869886565316109,-0.1206441756837056,-0.1147316116350022,2.5201935279681864
0.6666033303934216,0.6272376675679244,0.6468125461786183,-0.09872199121196491,-0.1070109739887211,-0.10298461142833563,3.68535408248626
0.539878921944746,0.49188110895099074,0.5155779951569435,-0.08222877303212166,-0.08642353999678205,-0.08447902455809028,5.0849995132294
0.4163393063564056,0.36443230419918426,0.38982014353257594,-0.06400940231542587,-0.06468397574982952,-0.06449855748158519,6.780776733516403
0.3011094900660671,0.25067819658727614,0.27504336464889134,-0.046407736705916774,-0.04461713416593247,-0.04562743887106216,8.884489724279334
0.2535351753179151,0.2055238515900707,0.2285648613943554,-0.03909355156331494,-0.036600409816528984,-0.03793644665804559,10.0
0.2535351753179151,0.2055238515900707,0.2285648613943554,-0.03909355156331494,-0.036600409816528984,-0.03793644665804559,10.0
0.24989770075007756,0.20210078663713496,0.22512834527019762,-0.045483157242269374,-0.042969608095066184,-0.04201556720367597,10.085854032081368
0.19773108599914002,0.1528289169427099,0.18112867903377966,-0.07117984965299329,-0.06629832502721833,-0.058121767727050494,10.916566646547157
0.1380791195417081,0.0987571480694594,0.1323908879057196,-0.06338569419897135,-0.05560466347733213,-0.052258560664628195,11.783927612538562
0.08471215469138507,0.053841206034490066,0.08746070817045651,-0.044744642884443464,-0.03575227381971024,-0.03875349231942976,12.768315047789295
0.046152412716673495,0.02475373060090838,0.05286687079116954,-0.026749885096819394,-0.018696113363682328,-0.025120535111073965,13.861288379681659
0.0224543988393208,0.00943973620180385,0.029497375860098148,-0.013929321492030137,-0.008061226900109174,-0.014648796021951594,15.059669467769229
0.009610252944151807,0.002780022544409225,0.015087563345206549,-0.006297742371261876,-0.0027634950714173602,-0.007712399956552015,16.388240447692006
0.0033948019411048523,0.0004789559344817924,0.006784428107099736,-0.0023383944480659764,-0.0006435296226241188,-0.003536522056182138,17.934666944508415
0.0012445633156395251,1.9182458337436872e-05,0.0032095565420353724,-0.0008922590433642634,-0.00011764239175708082,-0.0016913428827290337,19.362137906204644
0.0007846900986448789,-2.8491715499663866e-05,0.0022919343234198654,-0.0005722928928973595,-4.0908143293136195e-05,-0.0012119660646493996,20.0
0.0007846900986448789,-2.8491715499663866e-05,0.0022919343234198654,-0.0005722928928973595,-4.0908143293136195e-05,-0.0012119660646493996,20.0
0.0007097067115806083,-3.3340398698765954e-05,0.0021290846898436187,-0.0005262488454883812,-3.037720694343324e-05,-0.0011718986397767093,20.13657074742145
0.00023671228220140193,-3.540087185801249e-05,0.0008752403669460723,-0.0002047499068992658,1.3135390045909703e-05,-0.0006541401857347065,21.50227822163597
6.717729727103455e-05,-1.7032696837376243e-05,0.00027714735573500834,-6.885531302743662e-05,1.1731716293613467e-05,-0.00027344803721589473,22.842102568951017
1.0633562889768126e-05,-4.676250220956736e-06,3.746631883603656e-05,-1.558935529088662e-05,4.663810028537569e-06,-7.097187424191218e-05,24.378823816543093
-8.893589920766707e-07,-3.074692838517616e-07,-1.427742781151769e-05,-1.2215841609983846e-06,7.841286458272601e-07,-2.9985632382326387e-06,26.21660488403693
-5.425151858702866e-07,1.838666194477992e-07,-6.489738231663911e-06,2.754486696960279e-07,-1.0609548078539419e-07,4.080175696861243e-06,28.674456269530488
