x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999973013036892,0.9999977137043717,0.9999983384010359,-0.0013831996800289358,-0.001187109825504854,-0.000890065341846764,0.004201756261903595
0.9996340614892689,0.9996829093521854,0.9997569602758541,-0.015774241210876516,-0.013685274891241519,-0.01051712876785875,0.04621931888093955
0.968497329970206,0.9725201862909142,0.9786724707657027,-0.12197962091106557,-0.1067531826934156,-0.08332453646313862,0.4663949450712991
0.8358517681895022,0.8553148499119215,0.8857156031001765,-0.199126448698414,-0.17754083108787627,-0.14289053629593207,1.2462568220431405
0.6512729423797029,0.6885340239172654,0.7485990374901226,-0.19735462198575307,-0.1809172797589396,-0.1521155930930532,2.155602341702927
0.4635948329682571,0.5132926431684521,0.5970221590120416,-0.1579341038828936,-0.15060136009538388,-0.13443003092280525,3.2044213446482357
0.3001614453076378,0.35349546752239924,0.4489434539700379,-0.10878101882823069,-0.10956025137727562,-0.10596973885993548,4.43582951808771
0.17699123698730884,0.2253402559147927,0.3189776209663915,-0.0662134374784751,-0.07166890463765414,-0.07680954073818963,5.866519458001287
0.09386513590087207,0.131594976026693,0.21246599190268828,-0.035660385556520235,-0.04232539530196067,-0.051548134064430456,7.545982849718923
0.04340373840600037,0.06856290874269795,0.1300074446206419,-0.016600203917135882,-0.022146405754656342,-0.03161809826253759,9.567067276695685
0.036777621246903036,0.05961293351834066,0.117013255782801,-0.014078500878264677,-0.019265560925113275,-0.028465224396001118,10.0
0.036777621246903036,0.05961293351834066,0.117013255782801,-0.014078500878264677,-0.019265560925113275,-0.028465224396001118,10.0
0.03538062449660845,0.05766122228214923,0.11409401570880534,-0.014418386570854883,-0.020524298531953165,-0.03104762889708675,10.097961187458058
0.022264757978816795,0.0371800968296372,0.0805308391737582,-0.012923435784201812,-0.021273119821966276,-0.03727199916730671,11.021854360011849
0.012463831296188234,0.020766978166969388,0.050097309841674084,-0.008706426969044792,-0.014743198139920264,-0.0291119511238946,11.925667067724403
0.005799500060250715,0.009474673323729133,0.026368171561737635,-0.004724143666832328,-0.00797372528799721,-0.018101519631770657,12.936169049372666
0.0022338546725921378,0.003509394015387514,0.01182353096901691,-0.0021289659051976213,-0.0035072890569986786,-0.00941982652902857,14.018511630676024
0.0006460564803890095,0.0009390976982551953,0.004277430735394276,-0.0007687876587107014,-0.0012073792448238944,-0.004054671648507665,15.190181377162187
8.520038787369216e-05,8.685953137048624e-05,0.001012420234584001,-0.0001883959375050321,-0.0002664383466040182,-0.001309097880078311,16.510061107914865
-3.2305339136109356e-05,-6.282374647262665e-05,6.925630417628547e-06,-1.2636353152959003e-05,-4.9985543107417115e-06,-0.00023868319735084612,18.030014251751783
-2.6763418287358158e-05,-4.1828129572222316e-05,-0.00011631251898099791,1.106961516937611e-05,2.123649477349455e-05,2.8623738428912283e-06,19.44533871523211
-2.05905339954345e-05,-3.0645413461485646e-05,-0.00010709016257928844,1.0824331393834242e-05,1.8681058242420475e-05,2.6805205044560156e-05,20.0
-2.05905339954345e-05,-3.0645413461485646e-05,-0.00010709016257928844,1.0824331393834242e-05,1.8681058242420475e-05,2.6805205044560156e-05,20.0
-1.8376072530516727e-05,-2.688803145341012e-05,-0.00010090640881670165,1.049920180521664e-05,1.752849147610781e-05,3.2447947685529765e-05,20.207305705929155
-3.6356150262380947e-06,-4.340289127963388e-06,-3.184965167854916e-05,3.5680002436254115e-06,4.816986474038553e-06,2.4859464196770497e-05,22.23600748996513
-2.1148556368221245e-07,-3.320035550790348e-08,-3.998210443032176e-06,5.278084083438457e-07,5.275786972744217e-07,6.044974455989758e-06,24.17383706807175
