x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962786189865,0.999996355852865,0.9999968056781215,-0.0012272881405742554,-0.001203886468299607,-0.0010676180951814684,0.006592263993072754
0.9994907422599184,0.9994998514866295,0.9995526943996823,-0.013943539924748035,-0.013695835330874402,-0.012262045306595451,0.07251490392380029
0.9657679532369752,0.9663705312571848,0.9697592310316651,-0.09119011442831013,-0.08959548973427477,-0.0807875250722922,0.6604420999687911
0.8703664900570631,0.872596143827191,0.8847369136940146,-0.13144089053199362,-0.12926510844240052,-0.11781371428138826,1.48372086881038
0.7383944769524639,0.7426837815282978,0.7654604978329208,-0.13401071048941537,-0.13206590164775425,-0.12219025286505365,2.4603338299866695
0.5943868411081622,0.6005368418556056,0.6326687835923246,-0.11679895183225524,-0.11550370636737241,-0.10903947770072793,3.6011067743283
0.4520495875796845,0.45943902444389295,0.4977806529616139,-0.09187945110209957,-0.09133100847154407,-0.08853901083533071,4.966209374506333
0.32314102880129647,0.3308807308412878,0.37115383629387444,-0.06650802360112232,-0.06657679367609096,-0.06676107521775607,6.6048851962550845
0.21345118022364934,0.22061272398835693,0.2583598129764998,-0.04410097268133986,-0.04455202127160598,-0.046623910273090874,8.614196478411134
0.16028212629522287,0.1667355526836197,0.2011722080060847,-0.03314543810111914,-0.03370016977371972,-0.03632997073950097,10.0
0.16028212629522287,0.1667355526836197,0.2011722080060847,-0.03314543810111914,-0.03370016977371972,-0.03632997073950097,10.0
0.15713751599035894,0.16349053451195797,0.1977615179645274,-0.03689681446304984,-0.038549764275692615,-0.03966692525100965,10.089650620318206
0.11790674493545858,0.12057731792384044,0.1566079376111352,-0.04891647078332726,-0.05424022047781889,-0.051485188586607326,10.94630152588746
0.07809653241027456,0.07671448271712598,0.11361573859283479,-0.040462552963148816,-0.04404496262653943,-0.04520663207903639,11.821620400821473
0.0447283651210259,0.04110923817004857,0.07456537908642817,-0.02665239322180061,-0.027679716462382493,-0.03306497181998594,12.817772056586158
0.022410147968610072,0.018646285133942057,0.04500073668580297,-0.014779180573871111,-0.014245589816398006,-0.02130334698077009,13.916101261895168
0.009781154552321163,0.007009779531497312,0.025136900303265625,-0.007019381296209094,-0.006056930267677885,-0.012401305319018794,15.118514681421154
0.003596260921463982,0.002014847429279947,0.012872884612786592,-0.002802048598442737,-0.002037114806990834,-0.006524421842953205,16.454854343873613
0.0009920881594393202,0.00031931248802788675,0.0057547627320431415,-0.0008543527505346332,-0.00045157832784126564,-0.0029702474349519274,18.02709283051422
0.0002326487863257001,-8.137323014598e-06,0.0025310100257438352,-0.00022905729741982842,-6.0929127094460104e-05,-0.0013202071979732059,19.60937704564963
0.00015700114810771897,-2.5422906326179767e-05,0.0020640453435720758,-0.00016181085278144878,-2.990740369426338e-05,-0.0010786671242243946,20.0
0.00015700114810771897,-2.5422906326179767e-05,0.0020640453435720758,-0.00016181085278144878,-2.990740369426338e-05,-0.0010786671242243946,20.0
0.00013503910681026378,-2.9100447620046656e-05,0.0019107911198769877,-0.00014248247018844334,-2.1244328232484434e-05,-0.0010412969421937062,20.144515334438637
2.2661004085663494e-05,-2.7665695241417273e-05,0.0007546612072042744,-3.475238047260581e-05,1.121952395688259e-05,-0.0005605258529932899,21.58064689919065
-7.436537364615399e-07,-1.2887971683815755e-05,0.00023734305427265624,-5.903577254434643e-06,8.796653978571873e-06,-0.0002296143066285131,22.94500533608646
-3.069336523335376e-06,-3.61327905875954e-06,3.344403256930962e-05,7.096542268049421e-07,3.3530233499926724e-06,-5.836209633776633e-05,24.515360352413353
-1.2193310761710928e-06,-3.5351221767328726e-07,-1.023166130417731e-05,7.524024950652692e-07,5.73241779197902e-07,-2.420317817208681e-06,26.423228193781423
