x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999961721339008,0.9999955857742843,0.9999968538643149,-0.0011684517846002756,-0.0013321223298057329,-0.0009781420852330912,0.007153481759990956
0.9994730930896282,0.9994044055694837,0.9995531060186406,-0.013286954588466031,-0.015001739393870454,-0.011287284854388582,0.07868829935990053
0.9683537446353954,0.964449856538273,0.9729744301442531,-0.08222818941313989,-0.09207215456863509,-0.0704534973752023,0.6770054375182059
0.8818852152152902,0.8682427788291432,0.8983904955188777,-0.11851531125610587,-0.13107340562786712,-0.10288579455726796,1.5058312403123613
0.761207397431916,0.7358872060551199,0.7926439885809807,-0.1222804734920133,-0.13294836870233062,-0.10821112873327293,2.4908636060567084
0.627150728893958,0.5917074488172762,0.6725022311330308,-0.10863865997615321,-0.11547375930843704,-0.09870874183002452,3.6442243991670145
0.4913375971165769,0.4493648609383111,0.5470142628847076,-0.08777945931503821,-0.09057543352464151,-0.08261993661631523,5.027087816701417
0.3640000695207479,0.320283207274988,0.42456322398558943,-0.06574155845722507,-0.06532130044615914,-0.06474611491519237,6.694598696506816
0.25088310213967674,0.21036056340384798,0.3101097209977238,-0.04545160994853143,-0.04305171154231863,-0.047414807371617226,8.75060137909447
0.20004699983023816,0.16287962818955468,0.25616925663027046,-0.03626510557882817,-0.03335972121515898,-0.03918784921106922,10.0
0.20004699983023816,0.16287962818955468,0.25616925663027046,-0.03626510557882817,-0.03335972121515898,-0.03918784921106922,10.0
0.1966148047844029,0.15970265560625346,0.252507679387455,-0.04104056963227017,-0.03817702870852915,-0.04331989681915496,10.08864580908963
0.15147450115331557,0.1174759728575631,0.20624098436481483,-0.05817235003467645,-0.053805689989366426,-0.05982312774936914,10.93857790932518
0.10332921529274411,0.0740805862156661,0.1552942282057696,-0.0498301822430766,-0.043489128135713165,-0.054724820445429284,11.813108008573211
0.06158709242969063,0.0391233386134583,0.10705749895426658,-0.03405240618447002,-0.027052803013334466,-0.041902201016996904,12.807924800200594
0.032493327785963755,0.01731399502312102,0.06862002059506062,-0.019727763976438665,-0.013674754168820495,-0.028501416846102412,13.907162649662208
0.015211635091089679,0.00625835871189968,0.0412282820887669,-0.009920554106109774,-0.005656109927466674,-0.017723659334282243,15.110351928049035
0.006183780605234028,0.0016716405375455292,0.023061513103827383,-0.004288550173394703,-0.0018185904205176738,-0.010115841569536176,16.446476232184807
0.0020085503578591906,0.00020564903579536843,0.011525659913775242,-0.0014811159994755543,-0.0003650097647629781,-0.005115984789710579,18.016846762017103
0.0006207782875524972,-3.69502875800191e-05,0.005788226008993817,-0.00048545714863297606,-3.5602171147465424e-05,-0.0025841755974063763,19.56345258905178
0.00043991574613217555,-4.609595966505814e-05,0.004762733444442829,-0.0003501307909908534,-8.83747404339956e-06,-0.0021285771961037547,20.0
0.00043991574613217555,-4.609595966505814e-05,0.004762733444442829,-0.0003501307909908534,-8.83747404339956e-06,-0.0021285771961037547,20.0
0.0003929796948762898,-4.68957981016829e-05,0.004464894556799278,-0.0003176355598911243,-2.7303067002571627e-06,-0.0021029127819396165,20.14066602719078
0.00012004949032852925,-3.1398903109479954e-05,0.0020572856410613098,-0.00011318305489958845,1.6760629528490276e-05,-0.0013593987523188176,21.49787084694672
3.1234882826978194e-05,-1.2893979322973613e-05,0.0007803752579455682,-3.604818348490384e-05,1.0695930357722926e-05,-0.000652946554380682,22.796359278205564
3.829214781798832e-06,-2.9000213993667902e-06,0.00018971594667167044,-7.825509865440718e-06,3.778722678945207e-06,-0.00022233717510853224,24.23787099216454
-1.2015812103272146e-06,1.306588335320175e-07,3.27754195554155e-06,-4.511948751523721e-07,5.488591293341933e-07,-4.10887955355876e-05,25.875661238849414
