x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980749390793,0.9999980861019923,0.9999982137888084,-0.0011982449238354144,-0.0011918743413202196,-0.0011190314658529638,0.0035025158236750395
0.9997327386958765,0.9997340739842137,0.9997492361244036,-0.013854937214145518,-0.013786061317792178,-0.013007125427483748,0.03852767406042544
0.9763094108932382,0.9764299612168944,0.9777099308989579,-0.11185968124885844,-0.11128249317912013,-0.10538107125772883,0.38877925642792943
0.8491964362526316,0.8499831115891117,0.8574341997935467,-0.20269628033183631,-0.20163594324120776,-0.19256386899979014,1.146499931892651
0.6639936273425889,0.66570452457138,0.6804201569163513,-0.2064361605800257,-0.20547862887860208,-0.1986009942408096,2.0286506563507043
0.4735672830526504,0.4760357361568932,0.49568693227106575,-0.16744173242355728,-0.16691798212594072,-0.16399486369192876,3.0386022787997806
0.30715504629285806,0.30994281642992005,0.33083519601030875,-0.11643456958910316,-0.11639023833380385,-0.11691628168280471,4.215392340587917
0.1820921675435675,0.18469555106062302,0.2033816463614045,-0.07165339756062353,-0.07192888462332307,-0.07435832612311233,5.5652957200395985
0.09785328147689312,0.09991435857110613,0.11431127198428795,-0.039259756283925605,-0.03964447234899188,-0.04249849083562079,7.125512744827342
0.04648797348001229,0.04786873477008121,0.057397105491183015,-0.018827073434167476,-0.01916277200005003,-0.021500869353508555,8.969667749952677
0.030609295139171048,0.031671864764133445,0.0390013283467832,-0.012430163620620875,-0.01271115578890935,-0.014640061485172065,10.0
0.030609295139171048,0.031671864764133445,0.0390013283467832,-0.012430163620620875,-0.01271115578890935,-0.014640061485172065,10.0
0.029270852128243617,0.03029722122301048,0.0374222068501258,-0.012725152344068418,-0.013120245021384171,-0.015041351173124932,10.106306792631111
0.01721078950590943,0.017671231210587363,0.022825029451318844,-0.010918873815379931,-0.011490030175478018,-0.013602733274955533,11.085832814889814
0.008764816456767476,0.008818739645724362,0.012019329652897487,-0.006857024569491607,-0.007133151098549396,-0.009048680653969299,12.036325531338338
0.003590040672819212,0.0034906200939891366,0.005009738144307612,-0.003412256323805152,-0.003459788849206166,-0.004769891801923753,13.069404164517238
0.0011126228075737246,0.0010179177899563596,0.0014731765392392523,-0.001362633148668572,-0.0013265558573158417,-0.001992691933521701,14.161189853634664
0.00016818763049377512,0.00012154913366172349,8.429140618670277e-05,-0.000391782102567191,-0.0003539034616377197,-0.0005701976546900148,15.340775158990104
-6.941804563393448e-05,-7.90004755937113e-05,-0.00023347625614116967,-3.825124076195258e-05,-2.1603185615177718e-05,-1.9287715005738312e-05,16.702924202703983
-5.9887885982707045e-05,-5.6711825442878715e-05,-0.00016100996320735393,2.5911090588441916e-05,2.865188432050299e-05,7.558667619536106e-05,18.17871856921926
-2.456062500164497e-05,-2.0993934889329648e-05,-6.443869632582943e-05,1.764097696109787e-05,1.6511650897728462e-05,4.726853491971851e-05,19.684943754730583
-1.9439710245540835e-05,-1.6254969622963342e-05,-5.0718350266234546e-05,1.4890207413295359e-05,1.3616697880152726e-05,3.9904234709855314e-05,20.0
-1.9439710245540835e-05,-1.6254969622963342e-05,-5.0718350266234546e-05,1.4890207413295359e-05,1.3616697880152726e-05,3.9904234709855314e-05,20.0
-1.632569731140184e-05,-1.3428271785961945e-05,-4.235747740239717e-05,1.3132138233304852e-05,1.182890623032632e-05,3.5327554325247436e-05,20.222350707131934
-1.0765210705880579e-06,-4.1009113836504106e-07,-1.6242890705367913e-06,1.8784488494928158e-06,1.2792784368967969e-06,5.449294883401017e-06,22.445857778451273
2.8381615615496223e-07,3.060956460541652e-07,1.7477865962779095e-06,-4.721858583896678e-08,-1.3300410470832505e-07,-5.132173267656441e-07,24.603028824051666
