x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.21724314987659454,0.12097746878862381,-0.6619440317153931,-7.283543527591974e-05,0.00020499437232501805,0.001397380605340004,0.0
-0.21724967311982857,0.1210037962251634,-0.6617432609618572,-2.2050936798325376e-05,0.00017788384839107564,0.0015223663021570386,0.1375266211120127
-0.21693417518006666,0.12106327430420673,-0.6587885197905993,0.0004787020732464961,-9.057150965225823e-05,0.002775648409838453,1.5127928322321398
-0.21313091326085412,0.11959158865193661,-0.6435305447243136,0.0016874516441785178,-0.0007473854229939822,0.005982126345392394,5.0
-0.21313091326085412,0.11959158865193661,-0.6435305447243136,0.0016874516441785178,-0.0007473854229939822,0.005982126345392394,5.0
-0.21289903168790347,0.11948036622502237,-0.6427096219194138,0.0017025560033151566,-0.0008786386930401928,0.0060194274131579574,5.136802820986659
-0.21046703511759945,0.11738088935667752,-0.6342184472455029,0.0018527361695855021,-0.0021904179820119627,0.006395390966415126,6.5048310308532535
-0.2033148213769195,0.1038894896230187,-0.6101177309427759,0.00224448296540448,-0.005522569838656213,0.0074162009799603945,10.0
-0.2033148213769195,0.1038894896230187,-0.6101177309427759,0.00224448296540448,-0.005522569838656213,0.0074162009799603945,10.0
-0.20292124568442926,0.10291169913644191,-0.6088185238353223,0.0022669598446785266,-0.005685436715157937,0.007476225551260581,10.174480064384122
-0.1987621686316374,0.09158100303565872,-0.5952272455943229,0.0025050430083329188,-0.007296344509415419,0.008116425759180436,11.919280708225342
-0.19027026702087127,0.06490760248979249,-0.5681341320340751,0.0030456774100330376,-0.009955695230820025,0.009570545194011173,15.0
-0.19027026702087127,0.06490760248979249,-0.5681341320340751,0.0030456774100330376,-0.009955695230820025,0.009570545194011173,15.0
-0.18974923093873305,0.06320499253782318,-0.5664984538333606,0.003086138868048349,-0.010080208788952844,0.009678814834609546,15.169951118165482
-0.18411218367668394,0.04517076566666818,-0.549006562984591,0.0035743190489018577,-0.011030694940147402,0.010973667807759836,16.869462299820302
-0.17131423574731494,0.011290388808642478,-0.5103834388107884,0.00451775134335074,-0.01000278919306694,0.013497179439556542,20.0
