x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.012697386555373669,0.004658238496631384,-0.7069774270057678,9.339063581137452e-06,0.0004894381854683161,0.001326786819845438,0.0
-0.012695900111316974,0.004727815897867919,-0.7067772116644174,1.1424569591716664e-05,0.0004824353384204957,0.001469906854351863,0.14317999471337076
-0.012664555305677998,0.005366231268059703,-0.703648115758009,3.2394488630349075e-05,0.00040802622538214277,0.0029008802643943525,1.5749799418470782
-0.01246648821836317,0.006420336547329618,-0.6878527515804662,8.350901358525838e-05,0.0002013613801187346,0.006322251696276473,5.0
-0.01246648821836317,0.006420336547329618,-0.6878527515804662,8.350901358525838e-05,0.0002013613801187346,0.006322251696276473,5.0
-0.01245258364588075,0.006448801220963425,-0.6868408499765608,9.23221694591257e-05,0.00015862881263385584,0.00647441024358692,5.158150950073242
-0.012238376083261844,0.006368733089871757,-0.6753963083039629,0.00017773299946210913,-0.0002542498104690202,0.008000086753011997,6.7396604508056654
-0.011392947670770622,0.004383230343445477,-0.6441297684534791,0.0003368108767442974,-0.0009008770325532652,0.0111925526233425,10.0
-0.011392947670770622,0.004383230343445477,-0.6441297684534791,0.0003368108767442974,-0.0009008770325532652,0.0111925526233425,10.0
-0.011336075712019802,0.004231277433137821,-0.6422512194468498,0.00034586071497113685,-0.0009229349867534525,0.011357577799266652,10.166611155722924
-0.010688276011690957,0.0025561071575461395,-0.6219482244238924,0.00042968048633391974,-0.0010627487835549166,0.013016331337823109,11.832722712952163
-0.009120606822570102,-0.0006987681088828968,-0.5757128208433859,0.0005515972018106977,-0.0009010630821307048,0.01617509258736936,15.0
-0.009120606822570102,-0.0006987681088828968,-0.5757128208433859,0.0005515972018106977,-0.0009010630821307048,0.01617509258736936,15.0
-0.009044622103335837,-0.000821111884831329,-0.5734828810491138,0.0005553375643506087,-0.000881107458000755,0.01631093291235487,15.137286003998065
-0.008259749158743345,-0.00187205674854222,-0.5501612906798421,0.0005860500367485798,-0.0006375394832826582,0.01766206001627977,16.51014604397872
-0.00615094808098054,-0.002729956813710189,-0.48258784870335875,0.0006092041021077868,0.0001551594810339645,0.021061466574543157,20.0
-0.00615094808098054,-0.002729956813710189,-0.48258784870335875,0.0006092041021077868,0.0001551594810339645,0.021061466574543157,20.0
-0.006059277328008518,-0.0027023781115207176,-0.479399215890567,0.00060579517926044,0.00021020815586173338,0.02120192662966036,20.150893601342638
-0.005178345143481202,-0.002016304415486487,-0.4463309587608301,0.0005570323728954025,0.0006603328769768799,0.022639784038069835,21.659829614769016
-0.004311525641976818,-0.0007795533576193275,-0.4066937454707988,0.000461078024695032,0.0006875282942576211,0.024314045515141453,23.348234631088435
-0.003718266325531117,-0.00011086465881324757,-0.37013097305129844,0.0003546036741624894,0.0002213105033721852,0.025320279514399264,24.814645890779556
-0.003653421995014803,-7.398935593988802e-05,-0.3654368704989169,0.0003452376176336252,0.00017769306732529826,0.025325058265851165,25.0
-0.003653421995014803,-7.398935593988802e-05,-0.3654368704989169,0.0003452376176336252,0.00017769306732529826,0.025325058265851165,25.0
-0.003596134618910385,-4.511070362634502e-05,-0.3612232041598085,0.00034112160083446384,0.0001682466618989149,0.02515851334076673,25.16693218926773
-0.0030602728689462667,0.00015252270204058334,-0.32061542633872797,0.0003012849116516385,6.908673254927899e-05,0.02349325441787888,26.836254081945025
-0.002218362419401566,0.00015459866857694154,-0.251285628043055,0.00023245028353839313,-4.4068166498643525e-05,0.02033333840629776,30.0
-0.002218362419401566,0.00015459866857694154,-0.251285628043055,0.00023245028353839313,-4.4068166498643525e-05,0.02033333840629776,30.0
-0.0021761036056238752,0.00014630289780898464,-0.24756689534884163,0.00022761232819144324,-4.616365094418495e-05,0.020149751042101597,30.1837178239281
-0.0017982161834949621,5.633415598261831e-05,-0.2122348344349121,0.00018550392446734616,-4.638537062925717e-05,0.018313594651432882,32.020896063209086
-0.00132596585385582,-3.325609516270212e-05,-0.16211218445727335,0.0001343577199479323,-1.2244498377340312e-05,0.015335824555204977,35.0
-0.00132596585385582,-3.325609516270212e-05,-0.16211218445727335,0.0001343577199479323,-1.2244498377340312e-05,0.015335824555204977,35.0
-0.0013018502560500013,-3.520925799944445e-05,-0.15932707344168653,0.00012968685074462167,-9.181396825969114e-06,0.015153251193128906,35.18269565467402
-0.0010994336894168237,-3.269907077414953e-05,-0.1333108328613173,9.505264724200195e-05,8.259724929334e-06,0.013327055666871816,37.00965220141423
-0.0008663503856067076,-6.485564884403935e-06,-0.09792842358422792,6.449702922231375e-05,6.454882427038671e-06,0.010337293819543392,40.0
-0.0008663503856067076,-6.485564884403935e-06,-0.09792842358422792,6.449702922231375e-05,6.454882427038671e-06,0.010337293819543392,40.0
-0.000854175332789916,-5.582472145946607e-06,-0.09639038308088417,9.77811936647277e-05,5.685929231618489e-06,0.01031542888478599,40.14893520944155
-0.0006228189611244462,-1.1203723272814898e-06,-0.08244216752710704,0.00018866811962600064,1.5170637055934772e-06,0.009848599874999298,41.52751188398796
-0.0003975015145636227,-8.808364380106903e-08,-0.06992783824014512,0.00014614162219783492,2.9963008270213094e-07,0.009090482020613943,42.84646752182302
-0.00020607860211573406,5.819323692769e-08,-0.055540204702142826,8.269585081072751e-05,-1.626787151207449e-08,0.007898634018506505,44.53773722516282
-0.00017097117096186753,4.747987150683971e-08,-0.05196826249289676,6.950687782713548e-05,-2.789668000549768e-08,0.007555033495173695,45.0
-0.00017097117096186753,4.747987150683971e-08,-0.05196826249289676,6.950687782713548e-05,-2.789668000549768e-08,0.007555033495173695,45.0
-0.00015871370178209896,4.279243391452268e-08,-0.050641910886621275,6.953015510943505e-05,-2.563361733596188e-08,0.007514170205600053,45.17602286730373
-5.935124859457447e-05,9.30032791600717e-09,-0.037953114519019344,3.741440210041132e-05,-2.877600345850939e-08,0.006828899532427305,46.93625154034102
-1.883746370176867e-05,-1.6076173779207155e-08,-0.02740431939088559,1.3945647907438888e-05,-5.953008556265409e-09,0.005889089792828937,48.591090651430676
-6.240927170367142e-06,-1.7070456805034787e-08,-0.019731800739134775,5.153901948076362e-06,2.7549388171664454e-09,0.004996070516321967,50.0
