x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3674609363079071,0.1199246346950531,-0.5921068787574768,0.0003774116630665958,0.0003210982249584049,-0.001324558979831636,0.0
0.3675078427991543,0.11995881821771517,-0.5922756353510564,0.00034512275692207694,0.00020547042829534748,-0.0012749360887700757,0.12983721771002457
0.3677448445289367,0.11947649564155319,-0.5936062316147924,1.882043691697321e-05,-0.0009472509942425851,-0.0007727172061261924,1.4282093948102703
0.3661432990236882,0.11050146874136653,-0.5937827715454617,-0.000932118585392329,-0.004059160152715471,0.0007035318371619827,5.0
0.3661432990236882,0.11050146874136653,-0.5937827715454617,-0.000932118585392329,-0.004059160152715471,0.0007035318371619827,5.0
0.36600885490521967,0.10992959795747176,-0.5936774056110785,-0.0009936992954137007,-0.004132354608667402,0.000805777456170651,5.139624190303187
0.3641885272356601,0.10365841186476032,-0.5918335503087527,-0.0016156679660955242,-0.004844344265954497,0.0018386002626853133,6.5358660933350565
0.35585015787122204,0.08406041933499492,-0.5809081330868069,-0.003211509583574435,-0.006419406980053082,0.004492029124936403,10.0
0.35585015787122204,0.08406041933499492,-0.5809081330868069,-0.003211509583574435,-0.006419406980053082,0.004492029124936403,10.0
0.35530727534061485,0.0829830672813144,-0.5801490833163602,-0.003298608254797377,-0.00649968439458707,0.004610318487784432,10.16678244509693
0.34906980194926235,0.07150563142722224,-0.5714590392863612,-0.004186226336687768,-0.007245685249773319,0.005818172995213612,11.834606896066225
0.333050963233154,0.04675178468587721,-0.5492539724851845,-0.0059516837395847495,-0.008305990226706318,0.008239770117988795,15.0
0.333050963233154,0.04675178468587721,-0.5492539724851845,-0.0059516837395847495,-0.008305990226706318,0.008239770117988795,15.0
0.33206278484633445,0.045384145676075,-0.5478976027510915,-0.0060953831239684625,-0.008366545321053562,0.008295849807045794,15.164054984903995
0.32085758942542786,0.03124332461773921,-0.5338148814927169,-0.00757780904792245,-0.008825573279917195,0.008879108164299106,16.804604833943944
0.2918625215029939,0.002783949621637423,-0.5035130711387015,-0.010564583716685373,-0.008750129304832184,0.010096506719563199,20.0
0.2918625215029939,0.002783949621637423,-0.5035130711387015,-0.010564583716685373,-0.008750129304832184,0.010096506719563199,20.0
0.2907722436011796,0.0018864281860677874,-0.5024751428605312,-0.010665362779941396,-0.008726265394878472,0.010114129372798892,20.10271108126194
0.2793069309145766,-0.006927049362715407,-0.4919967468029997,-0.011653424438246273,-0.00841296900030042,0.010289017731825069,21.129821893881346
0.22771011865738072,-0.03562381444792907,-0.4509659050676051,-0.014845393126518568,-0.006167496957675619,0.010898125925631484,25.0
0.22771011865738072,-0.03562381444792907,-0.4509659050676051,-0.014845393126518568,-0.006167496957675619,0.010898125925631484,25.0
0.22524551024024614,-0.03663362383920415,-0.4491618476650548,-0.014962355644703267,-0.006045258912777521,0.010920924001582743,25.16536512086103
0.199599624318988,-0.045561069266170796,-0.4309196422636537,-0.016021190277625424,-0.0047236954183661325,0.011139062762746612,26.81901632947132
0.14610618885433732,-0.056051166911618634,-0.39487706521379035,-0.01748666080391153,-0.0018057092110279368,0.011513196676997944,30.0
0.14610618885433732,-0.056051166911618634,-0.39487706521379035,-0.01748666080391153,-0.0018057092110279368,0.011513196676997944,30.0
0.14349582266872465,-0.05630974869431949,-0.3931602893459033,-0.017547900606614823,-0.0016646938989479487,0.011528386717417443,30.149015362900546
0.11694285347284952,-0.057718119673475836,-0.3758700396015506,-0.018058562053971553,-0.00021395841115937086,0.011676512990794963,31.639168991906
0.055300009115293355,-0.05268848710696643,-0.33609220131444345,-0.018419829573056483,0.0032294842791383968,0.011991283434766516,35.0
0.055300009115293355,-0.05268848710696643,-0.33609220131444345,-0.018419829573056483,0.0032294842791383968,0.011991283434766516,35.0
0.05263232525588801,-0.05220979248713173,-0.334354280407183,-0.018410800900339502,0.003379550716184746,0.01200320048252883,35.14485999141335
0.026130042080021454,-0.04623987127256799,-0.31688162229355976,-0.018113496425003688,0.004849423883174791,0.012119196749956193,36.59345990554683
-0.032157417635195806,-0.024936871076199837,-0.2752017782149762,-0.015736596633758194,0.007279210631422153,0.012328242461117644,40.0
-0.032157417635195806,-0.024936871076199837,-0.2752017782149762,-0.015736596633758194,0.007279210631422153,0.012328242461117644,40.0
-0.03429695185195725,-0.023940182146769094,-0.2735182490903355,-0.015602565897716495,0.007319295346857103,0.012331624332219144,40.136539736666336
-0.05466515816559993,-0.013782677398200351,-0.256664722055883,-0.014225803451140448,0.007494711992472741,0.012350769799684509,41.501937103329695
-0.09835803513887717,0.011424489305452267,-0.21349765024206613,-0.010809774446499299,0.006701292233758844,0.012313909232189257,45.0
-0.09835803513887717,0.011424489305452267,-0.21349765024206613,-0.010809774446499299,0.006701292233758844,0.012313909232189257,45.0
-0.09982357206559454,0.012334630208112188,-0.21181869077486565,-0.010684281574144642,0.006646894561381009,0.012310155312176253,45.136367281090536
-0.11355115000944842,0.021000887778987697,-0.1950596617407691,-0.00945706880633903,0.006047764357633645,0.01226764951091746,46.50004009199589
-0.1413924524203206,0.039038162963904444,-0.15236180783357603,-0.006488864636839026,0.004203514362498861,0.01212363867328117,50.0
-0.1413924524203206,0.039038162963904444,-0.15236180783357603,-0.006488864636839026,0.004203514362498861,0.01212363867328117,50.0
-0.14245953982349,0.03972856021879986,-0.15034802701725403,-0.006354831957380979,0.004106141288197083,0.012114536381316212,50.1661659229766
-0.15191583625260044,0.04572934213236954,-0.13029679450304776,-0.00503173013899246,0.0031104500723855627,0.012017659990450553,51.82782515274263
-0.16394627497893016,0.052490112981320336,-0.09250699969331916,-0.002561081318013343,0.0011432222939523162,0.011800620656309635,55.0
-0.16394627497893016,0.052490112981320336,-0.09250699969331916,-0.002561081318013343,0.0011432222939523162,0.011800620656309635,55.0
-0.16431450635138867,0.052651545831185996,-0.09077241666008906,-0.0024466239058165374,0.001052153657104664,0.011788531338589462,55.14706604376578
