x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5119510293006897,0.3363741934299469,-0.35321173071861267,0.000957867072429508,0.0007031080895103514,0.0007668962352909148,0.0
0.5120756596556653,0.33646357722733966,-0.3531066735714638,0.0008641412428182515,0.0006036285008472018,0.0007689695880299112,0.13680510222346684
0.512615911284673,0.3366096896414066,-0.35204051255186897,-7.489178245705292e-05,-0.00038948922597932686,0.0007896834034588922,1.5048561244581353
0.5081377321817997,0.3308370344779608,-0.34918780482905254,-0.002492736021816141,-0.002908865675805417,0.0008428023752354484,5.0
0.5081377321817997,0.3308370344779608,-0.34918780482905254,-0.002492736021816141,-0.002908865675805417,0.0008428023752354484,5.0
0.507736051067834,0.3303709794597443,-0.3490548586919341,-0.0026109375450854557,-0.0030127019951027884,0.0008463792220261087,5.15740898457537
0.5026937211856891,0.3248139430320722,-0.34769431942340373,-0.0037969630681343822,-0.004046526769859116,0.0008823574790607942,6.731498830329069
0.4862265165536839,0.30811635264628323,-0.34468612502797424,-0.0062855512109121926,-0.006163594518461161,0.0009588482171950768,10.0
0.4862265165536839,0.30811635264628323,-0.34468612502797424,-0.0062855512109121926,-0.006163594518461161,0.0009588482171950768,10.0
0.48508528215690533,0.3069970161631293,-0.34451330000230906,-0.0064122834574953875,-0.006290549204742969,0.0009640716830656665,10.179752932317554
0.47241492097398147,0.2945535039755284,-0.34273286250644913,-0.007687813800491401,-0.007552055473933769,0.001017195391423944,11.977282255493089
0.4458895510801691,0.26856490323565846,-0.3395178100661519,-0.009871853816368029,-0.009634385758487561,0.0011111968931786466,15.0
0.4458895510801691,0.26856490323565846,-0.3395178100661519,-0.009871853816368029,-0.009634385758487561,0.0011111968931786466,15.0
0.44399092488986835,0.2667091732836233,-0.33930464471055866,-0.00999260336577445,-0.009781186433258744,0.0011190571402797367,15.191158567080771
0.4237243231313527,0.24661706829126706,-0.33708854182497144,-0.011216609210689267,-0.011235996337929747,0.0012004325618975176,17.102744237888487
0.3884604778659777,0.21093440465393037,-0.3334181799945771,-0.013142667366512801,-0.013382151189856454,0.0013361879950620497,20.0
0.3884604778659777,0.21093440465393037,-0.3334181799945771,-0.013142667366512801,-0.013382151189856454,0.0013361879950620497,20.0
0.38594140794627446,0.20836029836966297,-0.333161486459051,-0.013217711551756274,-0.01355403778478881,0.0013499579120415412,20.191126014942128
0.3599434367419824,0.18082038205909728,-0.3304430018364686,-0.013996716412702453,-0.0152603898127498,0.0014982122712817478,22.10238616436341
0.3175171225166527,0.1329284660023355,-0.3257171785039589,-0.015325176841407905,-0.017775956544982333,0.0017781053513047406,25.0
0.3175171225166527,0.1329284660023355,-0.3257171785039589,-0.015325176841407905,-0.017775956544982333,0.0017781053513047406,25.0
0.3148329807950525,0.12980086027273507,-0.32540333485662654,-0.015329030515953898,-0.017942836029749214,0.001806276706695904,25.175123712523718
0.2879617459221398,0.09692355366053494,-0.32196090973809705,-0.015354449673110884,-0.019600441124312522,0.002145543918213908,26.926360837760893
0.24091129564364946,0.03250151944057603,-0.3136556231347905,-0.015159907064712042,-0.021992149737363263,0.0035973666409756223,30.0
0.24091129564364946,0.03250151944057603,-0.3136556231347905,-0.015159907064712042,-0.021992149737363263,0.0035973666409756223,30.0
0.2389301851222965,0.029626435893121958,-0.3131770889798623,-0.015124696153669605,-0.021955238217943356,0.0037170535353023833,30.130833387707597
0.2193315676334697,0.0014448566207664465,-0.3076927053973043,-0.014864273083069708,-0.021009284750454264,0.0045633700760819166,31.439167264783563
0.1726348320313496,-0.06032815333291337,-0.2917227718471348,-0.014603086505746725,-0.017871829416392256,0.005360795913517881,34.61293549635302
0.16698650313973934,-0.06716951640796523,-0.28963669888779003,-0.014582563075998076,-0.017478024754561748,0.0054173621685619545,35.0
0.16698650313973934,-0.06716951640796523,-0.28963669888779003,-0.014582563075998076,-0.017478024754561748,0.0054173621685619545,35.0
0.16469760035459957,-0.06990088400191916,-0.2887849531534726,-0.014576106822613946,-0.017317228856815265,0.005433057159258977,35.156996512478
0.14186073519222867,-0.09582452398586465,-0.2801454434726685,-0.01451758541841514,-0.015706560887537975,0.005566573695912663,36.72696163725803
0.09452481666196748,-0.14172665760757036,-0.26158703472291844,-0.014407533427226856,-0.012341079634377437,0.0057593328509492284,40.0
0.09452481666196748,-0.14172665760757036,-0.26158703472291844,-0.014407533427226856,-0.012341079634377437,0.0057593328509492284,40.0
0.09208940799014177,-0.14379834231650074,-0.2606128238844994,-0.014403353328342215,-0.012166956439751166,0.00576556405459462,40.16906166125082
0.06777548319460908,-0.16289600747575148,-0.250816462606823,-0.014359272783548998,-0.01042554232317848,0.005821803520918109,41.859678273759044
0.022829247707252358,-0.19055616597011055,-0.23239901193728868,-0.014262152846313573,-0.007190601235936249,0.005903722026600508,45.0
0.022829247707252358,-0.19055616597011055,-0.23239901193728868,-0.014262152846313573,-0.007190601235936249,0.005903722026600508,45.0
0.020918915262649704,-0.1915101789941808,-0.23160798812218505,-0.014258565927013533,-0.007052545312121921,0.005906036613571295,45.13396099392338
0.0018432672111208283,-0.2000331595004445,-0.22368139041723686,-0.01422001262236181,-0.00567204425465427,0.0059277209945057825,46.47357093315719
