x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.007090203929692507,0.14474236965179443,0.6920977830886841,0.00021920635481365025,5.767006950918585e-05,-0.0013959308853372931,0.0
0.007121478322593247,0.1447488966030956,0.6918880617346902,0.0002181650770622164,3.3601465170932236e-05,-0.0015370303086940785,0.14300990631740337
0.007425637056335996,0.14462347359581215,0.688681264881457,0.00020696025444830697,-0.00020986194138512837,-0.0029475392832812282,1.573108969491437
0.00808085267407515,0.1428753826793472,0.6727942601459751,0.00017393129800171377,-0.0008161081349254858,-0.006323367864427399,5.0
0.00808085267407515,0.1428753826793472,0.6727942601459751,0.00017393129800171377,-0.0008161081349254858,-0.006323367864427399,5.0
0.008104685015721341,0.14275411770547453,0.6719250131099599,0.00017343566208970435,-0.0009514195764899625,-0.006346563497123159,5.137214192465372
0.008338101145806659,0.1405204077809087,0.6630569070510913,0.00016604642312380448,-0.0023042881408240805,-0.006579880795059766,6.50935611711909
0.008857980743557288,0.1264764751826853,0.6390187278531667,0.00012687254725160575,-0.005740396787611235,-0.007203371134857827,10.0
0.008857980743557288,0.1264764751826853,0.6390187278531667,0.00012687254725160575,-0.005740396787611235,-0.007203371134857827,10.0
0.008880089479275181,0.1254492970921421,0.6377446578895266,0.00012389465273239116,-0.005910919143515875,-0.007248530180231132,10.176319419303113
0.009069552111920948,0.11352781869558966,0.6245516328343043,8.964189259814009e-05,-0.007609370642934976,-0.007724519064450076,11.939513612334238
0.009228199644634059,0.08578770519585127,0.5994548691595423,9.328330465791236e-06,-0.010500779751483539,-0.00872645437091646,15.0
0.009228199644634059,0.08578770519585127,0.5994548691595423,9.328330465791236e-06,-0.010500779751483539,-0.00872645437091646,15.0
0.009229281312729733,0.08392721116782534,0.5979107736587191,2.947507019774064e-06,-0.010646554125490685,-0.008825094917187222,15.175953386517078
0.009174249209814673,0.06397587742669923,0.5814299661789021,-6.764131067050351e-05,-0.011989601128529615,-0.00995711289117657,16.935487251687853
0.008740719766773623,0.02507444067178264,0.5468717106907262,-0.00021978029633059156,-0.012920512920175962,-0.01274299679950411,20.0
0.008740719766773623,0.02507444067178264,0.5468717106907262,-0.00021978029633059156,-0.012920512920175962,-0.01274299679950411,20.0
0.008709619538853663,0.023280138404322085,0.545088460859083,-0.00022655176952002427,-0.012830846548321213,-0.012849784811423865,20.139354404776288
0.008349189659938158,0.006066264047346729,0.5264754663592874,-0.00028918447467264543,-0.011850486495394741,-0.013839873374987793,21.53289845253917
0.007129625550588799,-0.03013992455993497,0.4749965999943494,-0.0004049151984300059,-0.008950282668006862,-0.015726747008884073,25.0
0.007129625550588799,-0.03013992455993497,0.4749965999943494,-0.0004049151984300059,-0.008950282668006862,-0.015726747008884073,25.0
0.00706715016795274,-0.03150291047406679,0.47257841554510444,-0.0004088307535838679,-0.008802998072023702,-0.015770696898712924,25.153546950687574
0.006412188735453903,-0.04387936820926603,0.44805988063733854,-0.000442716764418441,-0.007313221311697027,-0.01614773402476235,26.68901645756331
0.00486395512673745,-0.06269175645803968,0.39363890631800297,-0.0004859984482692586,-0.004041315331393749,-0.016668959491401823,30.0
0.00486395512673745,-0.06269175645803968,0.39363890631800297,-0.0004859984482692586,-0.004041315331393749,-0.016668959491401823,30.0
0.004784464630457333,-0.06333835175520235,0.39091602682402077,-0.0004876048462807517,-0.0038783171863514977,-0.0166813794490775,30.163289098389622
0.003977646593251197,-0.06833948857698835,0.36358918361880277,-0.0004992763296016692,-0.002246754422422775,-0.016782275540946183,31.796180082285847
0.0023702352444868657,-0.07040299247390547,0.3096454933658299,-0.0004990008895597371,0.0009592352172059634,-0.016868228240222313,35.0
0.0023702352444868657,-0.07040299247390547,0.3096454933658299,-0.0004990008895597371,0.0009592352172059634,-0.016868228240222313,35.0
0.0023015740173977636,-0.07026144256159997,0.30732306887835886,-0.0004984293974881537,0.0010970565070892472,-0.01686952568707739,35.13767495353644
0.0016207907638299739,-0.06780232229180218,0.2840952637648424,-0.0004895850220096948,0.002475292806402472,-0.016869351066511978,36.514424488900836
-1.0528682747938146e-05,-0.05309675013488556,0.2254688239435196,-0.0004392000444698352,0.005960823840262879,-0.01672896744048759,40.0
-1.0528682747938146e-05,-0.05309675013488556,0.2254688239435196,-0.0004392000444698352,0.005960823840262879,-0.01672896744048759,40.0
-7.203955085035802e-05,-0.052258323894820616,0.2231092585691912,-0.0004299048708119674,0.005885455579747638,-0.016609504720849915,40.14155189197178
-0.0006167537010366179,-0.044448572220185216,0.2004513824962187,-0.00034093174064727533,0.005156387362209577,-0.015399489764893063,41.55707081168958
-0.0014577145444530256,-0.029514223497684157,0.15263407026430528,-0.00015474655600225954,0.0035594325041939665,-0.01235594650732385,45.0
-0.0014577145444530256,-0.029514223497684157,0.15263407026430528,-0.00015474655600225954,0.0035594325041939665,-0.01235594650732385,45.0
-0.0014819601498955743,-0.028931877480017403,0.15065700627938589,-0.00014717991504039883,0.003692875572730826,-0.012266808694425403,45.16058234956803
-0.0016494512380938664,-0.022116189159725026,0.13187199760058962,-5.7967221077856646e-05,0.004641362441911738,-0.011016997775335052,46.76640584524834
-0.0015960284884232309,-0.008450266274152426,0.10105918053522206,6.769277199244187e-05,0.0033090010780837116,-0.00822511714672161,50.0
-0.0015960284884232309,-0.008450266274152426,0.10105918053522206,6.769277199244187e-05,0.0033090010780837116,-0.00822511714672161,50.0
-0.001586049830963212,-0.00798151340828368,0.0998750625086572,7.0358516743843e-05,0.0031785733542778584,-0.008162888861502892,50.1445092158022
-0.0014721339896652192,-0.00431240340329919,0.08856389549209019,8.378861251500159e-05,0.0019166530315727801,-0.007460929657833996,51.58960137382422
-0.0013516169190966325,-0.002312645343083325,0.07844319589236529,8.176259206134771e-05,0.0009642640851644931,-0.006577949030824537,53.031725595933416
-0.0012381677139543898,-0.0012863436152602949,0.06953327845500264,7.535369528268704e-05,0.0005144256816478597,-0.005798574787941888,54.47384981804261
-0.0011991647900685023,-0.0010432634880791708,0.06655047541881204,7.29084511380845e-05,0.00041358588858625433,-0.005541884289969483,55.0
-0.0011991647900685023,-0.0010432634880791708,0.06655047541881204,7.29084511380845e-05,0.00041358588858625433,-0.005541884289969483,55.0
-0.0011841268645706525,-0.0009881188674268782,0.06580668877321724,0.00015098971289611175,0.0004150586374430381,-0.005645786772943688,55.13295852312502
-0.001017059509381875,-0.0007393850534121141,0.06215623368828995,0.00034467188490389344,0.00037304967039691926,-0.006046856557386442,55.7560843180963
-0.000605366807019942,-0.0003903674597880172,0.05494749339767641,0.0003277604728545536,0.0002331749797408733,-0.006445598839610031,56.90400007399438
-0.0002868642702334785,-0.00018095735657916228,0.04701990712031042,0.00019316747804571616,0.00011870210107014066,-0.006483581392337293,58.12491201836368
-9.809633046288226e-05,-6.749980913132559e-05,0.03783571227717936,7.904049842750759e-05,4.733325330301913e-05,-0.006158375129340229,59.571593725368096
-6.884682195736335e-05,-4.9866007534581256e-05,0.03522929816423661,5.8363003578715676e-05,3.551165856680186e-05,-0.00600608407452569,60.0
