x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.07564982026815414,0.0889095664024353,0.6974039077758789,0.0013647318119183183,0.0003265927662141621,-0.00017562588618602604,0.0
0.0758201399533375,0.08894933150499548,0.6973741227436985,0.0013429232441995855,0.0003055837197290162,-0.00029788329730849757,0.125806153691432
0.07737278730478277,0.08920333371462418,0.6962299811250151,0.0011256413423294774,9.940129459784771e-05,-0.0015212535203003978,1.383867690605752
0.08032614108254535,0.08854556738090019,0.6843601460753772,0.0005102031391810701,-0.0004532009764611456,-0.005045643082611054,5.0
0.08032614108254535,0.08854556738090019,0.6843601460753772,0.0005102031391810701,-0.0004532009764611456,-0.005045643082611054,5.0
0.0803895018969872,0.08847833417681883,0.6836932002241135,0.0004514103611601289,-0.0005671952195044196,-0.005076717951886959,5.131776798946743
0.08059297473529521,0.08698217632315124,0.676797487022332,-0.00014541255621917763,-0.0017018246326300165,-0.005389931697655117,6.449544788414172
0.07708605425334691,0.07560562686932085,0.6560972843622495,-0.0018608428357684138,-0.0046832378688086785,-0.006290301958641245,10.0
0.07708605425334691,0.07560562686932085,0.6560972843622495,-0.0018608428357684138,-0.0046832378688086785,-0.006290301958641245,10.0
0.0767785789575907,0.07483752800019647,0.6550762925220095,-0.0019418005063810192,-0.0048157880950743534,-0.00633641123593898,10.161720290147416
0.07296620509350914,0.06599401079485388,0.6444403911088332,-0.0027832386816644965,-0.006110844786240741,-0.006826811318617928,11.778923191621578
0.061016133419995934,0.04249742739972144,0.620566358820343,-0.004702716939708068,-0.008375807841343588,-0.00808189765817438,15.0
0.061016133419995934,0.04249742739972144,0.620566358820343,-0.004702716939708068,-0.008375807841343588,-0.00808189765817438,15.0
0.0602543903961526,0.04114823712925107,0.6192651578062964,-0.004807405040630835,-0.008467501491379528,-0.008163215098458769,15.160199688379368
0.05167976488872732,0.026977762814270893,0.6054586769357617,-0.005912270400225518,-0.009133570268702033,-0.009119796669338437,16.76219657217305
0.029361653212811242,-0.001707215284615593,0.5720601260406993,-0.007566102805676668,-0.007992482760843645,-0.011447772941964408,20.0
0.029361653212811242,-0.001707215284615593,0.5720601260406993,-0.007566102805676668,-0.007992482760843645,-0.011447772941964408,20.0
