x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5420965552330017,0.18750186264514923,-0.4134904742240906,-0.0012481492012739182,0.0005529163754545152,0.0003693336038850248,0.0
0.5419204392265788,0.1875732954803966,-0.4134353007715247,-0.001347799287845623,0.0005000039649320011,0.00044392354924615977,0.1356852767250224
0.5394156383639006,0.1878929277549716,-0.41232677750747304,-0.00234427183444846,-2.872977930144674e-05,0.0011901414774019973,1.4925380439752463
0.5266752260350743,0.18540287292116883,-0.4047647926942778,-0.00492073279265848,-0.001389145620803181,0.00312286848186414,5.0
0.5266752260350743,0.18540287292116883,-0.4047647926942778,-0.00492073279265848,-0.001389145620803181,0.00312286848186414,5.0
0.5258738823902336,0.18517451316692154,-0.4042534824136789,-0.005029617424597381,-0.0014464105209103597,0.0032261156251683822,5.161068440120761
0.5168957079434874,0.1823847132180811,-0.3982252849570613,-0.006118762725909177,-0.002017089291945189,0.004259380563902498,6.771752841328375
0.493615603694872,0.17404236211298554,-0.3811273552917419,-0.00830494392961967,-0.0031481339793760117,0.006334066670495956,10.0
0.493615603694872,0.17404236211298554,-0.3811273552917419,-0.00830494392961967,-0.0031481339793760117,0.006334066670495956,10.0
0.4921190520108733,0.17347364883593938,-0.3799840937986546,-0.008427194917295716,-0.0032103302859192028,0.0064481233150244545,10.178883533497052
0.4759498210466144,0.16717699187468393,-0.3674289695007251,-0.009651237314271697,-0.0038284097058180694,0.007589240295266305,11.96771886846757
0.44352941327120643,0.15400132038478426,-0.3414813674995055,-0.0117342251713195,-0.00485763396110366,0.009525280637129534,15.0
0.44352941327120643,0.15400132038478426,-0.3414813674995055,-0.0117342251713195,-0.00485763396110366,0.009525280637129534,15.0
0.4413037223583734,0.15307915690962626,-0.33967359205687137,-0.011866182938584114,-0.004920625792505734,0.009643698226155874,15.188614686781438
0.41767576742585477,0.14320832911461712,-0.3203673605659165,-0.013189063200361523,-0.005543980876442398,0.010827910924013081,17.07476155459582
0.376077703947957,0.12560791094444926,-0.2860074119713384,-0.015254993028262904,-0.006483395171517381,0.012663922571052926,20.0
0.376077703947957,0.12560791094444926,-0.2860074119713384,-0.015254993028262904,-0.006483395171517381,0.012663922571052926,20.0
0.3731790074910903,0.12437591138534987,-0.28360093984777174,-0.015392445850222355,-0.006542295506885134,0.012779293353979431,20.18916412783497
0.3427581609403968,0.11145005761247458,-0.2583365360907438,-0.016772852459836448,-0.007120617358723847,0.013932001638071512,22.08080540618468
0.29065677774187343,0.0894132513641969,-0.215075537217035,-0.018928866163987736,-0.00796638321226308,0.01570565635682546,25.0
0.29065677774187343,0.0894132513641969,-0.215075537217035,-0.018928866163987736,-0.00796638321226308,0.01570565635682546,25.0
