x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1088637039065361,0.00266513554379344,0.698671281337738,0.0011459565721452236,0.0002284663642058149,-0.0007966095581650734,0.0
0.10901992062178252,0.00269624054926103,0.6985533269820653,0.0011448487129399568,0.00022766546524673553,-0.0009331061487578315,0.13638582870456387
0.11057371350847128,0.0030011750466924394,0.6963498940641573,0.0011336343784582328,0.00021943054916188573,-0.002298068374218587,1.5002441157502024
0.11448907548593265,0.0037296391697043425,0.682178175677181,0.0011035163009147587,0.00019640611831679358,-0.005800605920621264,5.0
0.11448907548593265,0.0037296391697043425,0.682178175677181,0.0011035163009147587,0.00019640611831679358,-0.005800605920621264,5.0
0.11465949881264723,0.0037589270954409425,0.6812455523168107,0.0010429056112094604,0.00017247347582084805,-0.005945555114320243,5.158796186218095
0.1158309236585962,0.0038453419886699614,0.6706544089460863,0.00043063720988502265,-6.128309164703352e-05,-0.0073933293852522525,6.746758048399044
0.11515107176358841,0.0029714594019817574,0.6417795936151868,-0.0008548395566620916,-0.0004465275621707527,-0.01035915163282261,10.0
0.11515107176358841,0.0029714594019817574,0.6417795936151868,-0.0008548395566620916,-0.0004465275621707527,-0.01035915163282261,10.0
0.11501177280542149,0.002900409278862494,0.640145542620415,-0.000923322799151173,-0.00046033103481459074,-0.010499529854387419,10.156678300118386
0.11302716635901086,0.002089395515588953,0.6225944332118444,-0.0016106496261517889,-0.0005642471317743771,-0.01190499076748582,11.723461301302251
0.1053926914659677,0.00016467686696627838,0.5787606966255899,-0.0030464922785099465,-0.0005591434550979849,-0.01485276982685229,15.0
0.1053926914659677,0.00016467686696627838,0.5787606966255899,-0.0030464922785099465,-0.0005591434550979849,-0.01485276982685229,15.0
0.10496291220308678,8.710237371886966e-05,0.5766786404483614,-0.003110881457878973,-0.0005521724574207199,-0.01497664468429543,15.13959757360278
0.10017590912354639,-0.0006217843651018343,0.5549051199528823,-0.0037439046343011166,-0.0004555664023944226,-0.016219285107559878,16.53557330963058
0.08463426798236984,-0.0015660325158440977,0.4933189919585661,-0.005193420730239802,-6.542264439099324e-05,-0.01934749460716577,20.0
0.08463426798236984,-0.0015660325158440977,0.4933189919585661,-0.005193420730239802,-6.542264439099324e-05,-0.01934749460716577,20.0
0.08377752654171002,-0.0015739582809885962,0.49013322075520804,-0.005252648120575405,-3.121885784979726e-05,-0.019497090146428687,20.164026995322942
0.07473650125946718,-0.0013553504794962669,0.45690218664225907,-0.0057334494073395595,0.00028514041390430994,-0.02103597018976469,21.804296948552363
0.06455984949889768,-0.00068956567606724,0.41883009250212133,-0.005882505003264641,0.0004259993687530946,-0.022756215500103975,23.543472264836247
0.056245141703443524,-0.00018431196814634352,0.3846720470566588,-0.005417308043508817,0.00022208443479432207,-0.02406366561118049,25.0
0.056245141703443524,-0.00018431196814634352,0.3846720470566588,-0.005417308043508817,0.00022208443479432207,-0.02406366561118049,25.0
0.0553764037727002,-0.00014894403477060738,0.3807926702029621,-0.005330124782992444,0.00021534176471070011,-0.02392780126013986,25.161668813734696
0.04741230077054427,0.00013015097354617715,0.34323708867006564,-0.004547555116894057,0.00012526966627153898,-0.022518354089690575,26.77835695108166
0.034806989446603195,0.0002502701121320716,0.27544462465919717,-0.003341609881768035,-3.079403159839171e-05,-0.01953988435995449,30.0
0.034806989446603195,0.0002502701121320716,0.27544462465919717,-0.003341609881768035,-3.079403159839171e-05,-0.01953988435995449,30.0
0.03422730319361763,0.00024429028693810515,0.27203491080079456,-0.0032751706340090996,-3.732224357265513e-05,-0.0193779879692414,30.17522549665084
0.02901307597066704,0.00014646792265985727,0.23952087295583582,-0.0027012944892643607,-6.3799467731386e-05,-0.017724101708307488,31.927480463159227
0.021913877531572448,1.2219448510051689e-06,0.18962565472308784,-0.001963938362450719,-2.4507526910286718e-05,-0.014743206910782288,35.0
0.021913877531572448,1.2219448510051689e-06,0.18962565472308784,-0.001963938362450719,-2.4507526910286718e-05,-0.014743206910782288,35.0
0.0215953310230359,-2.436389143099299e-06,0.18719726077992702,-0.001886027258864591,-1.9787899641470524e-05,-0.014597268004244178,35.165528606330824
0.018943318386250588,-1.1536028579054592e-05,0.16431938906185614,-0.0013923306571684722,2.658317876691651e-06,-0.013018548358658047,36.82081466963906
0.016610166685740533,-4.706970917619967e-06,0.14171406766298075,-0.0011414030120371719,3.0494027578644434e-06,-0.011235775551225251,38.68751130205263
0.015188279054166798,-1.7735327256618263e-06,0.12770910266960153,-0.0010301548961219786,1.4873817087461306e-06,-0.010124657898802805,40.0
0.015188279054166798,-1.7735327256618263e-06,0.12770910266960153,-0.0010301548961219786,1.4873817087461306e-06,-0.010124657898802805,40.0
0.015010442466667323,-1.5252340442625417e-06,0.12591975581934048,-0.000999682214059595,1.341868231252962e-06,-0.010294638811456898,40.175246607312666
0.014246248145624169,-6.923428236622174e-07,0.11731755544142962,-0.0008929947316676265,7.479492596416111e-07,-0.010851394513681329,40.98641771615342
0.012597180794942386,2.0512759269777736e-08,0.0949436070083664,-0.0007504129010201765,7.44042090675315e-08,-0.010916931423870098,43.01770691909869
0.01120347123180938,5.248947965050621e-08,0.07420800304489683,-0.0006603675310181893,-1.3095117381190092e-08,-0.009883723007862211,45.0
0.01120347123180938,5.248947965050621e-08,0.07420800304489683,-0.0006603675310181893,-1.3095117381190092e-08,-0.009883723007862211,45.0
0.011106065110078661,5.013611037194475e-08,0.07288408106887741,-0.0007920973841559208,-1.7786414919801846e-08,-0.00985858560808149,45.13411715455609
0.00919104232950397,3.4974903324822227e-07,0.05993408917977665,-0.0020164791828560656,4.0365589769186005e-07,-0.00935045629860486,46.475288700116955
0.0057589756552377126,4.005707077095111e-07,0.04659963122743994,-0.0021164267235757677,-7.30163845191582e-08,-0.007926379865926793,48.01517432877008
0.0031596481640293796,6.407158730033328e-07,0.035828423638134044,-0.0013728801931185758,2.990641797245166e-07,-0.0066410079980538834,49.494862501138215
0.0025282024781853128,7.581233087595958e-07,0.03258528646830457,-0.0011302902218020693,1.583038876777574e-07,-0.006198373281209676,50.0
0.0025282024781853128,7.581233087595958e-07,0.03258528646830457,-0.0011302902218020693,1.583038876777574e-07,-0.006198373281209676,50.0
