x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5335749387741089,0.046837374567985535,0.4616319239139557,-0.00029694923432543874,0.0004589126037899405,-0.0013043084181845188,0.0
0.5335289513146547,0.046897244281426,0.4614543876513901,-0.00039991105906632684,0.00044826428913344665,-0.0013857713047351963,0.1319911832040649
0.5323164385000477,0.04741855079270639,0.45909433194104876,-0.0014407483150574224,0.0003415868351910251,-0.002185862352653574,1.4519030152447137
0.5221058638791951,0.04811913457742586,0.4477080816276944,-0.004339050461937252,5.275479512062913e-05,-0.004197125048900626,5.0
0.5221058638791951,0.04811913457742586,0.4477080816276944,-0.004339050461937252,5.275479512062913e-05,-0.004197125048900626,5.0
0.5214556768742038,0.048123150004553604,0.44708128703776084,-0.004451529098125475,1.5403498585228714e-06,-0.004277160169712754,5.1479283525831105
0.5140362918393611,0.04774812831472987,0.44016455706048657,-0.005581007957839924,-0.0005074113829685507,-0.005072948078002169,6.627211878414216
0.490819843790157,0.044134653654255576,0.42003098811171524,-0.008196531032775541,-0.001620296649226014,-0.0068600653728387515,10.0
0.490819843790157,0.044134653654255576,0.42003098811171524,-0.008196531032775541,-0.001620296649226014,-0.0068600653728387515,10.0
0.4892924725820913,0.043835008772043924,0.4187547032623513,-0.008348547484786235,-0.0016255479702470491,-0.006965068899488294,10.18463187921722
0.4724673955106935,0.04078915496418568,0.4049365054008362,-0.009880668010638414,-0.0016719797307094802,-0.007997996042213679,12.030950671389414
0.4394165065908348,0.03574206447410871,0.37880919443423444,-0.012393614342988982,-0.0017228286195831123,-0.009585259525705613,15.0
0.4394165065908348,0.03574206447410871,0.37880919443423444,-0.012393614342988982,-0.0017228286195831123,-0.009585259525705613,15.0
0.43701657152505463,0.035410476344994585,0.3769560818135289,-0.01255991029493717,-0.0017248551756369216,-0.00968246854219293,15.192352907446702
0.4112425782147417,0.03207815956263145,0.3574231059425503,-0.01424587529537113,-0.0017376398891411364,-0.010614303563229175,17.115881981913724
0.3664117093437653,0.027070171002474393,0.324984101787687,-0.016860947420955917,-0.001729347329087438,-0.011840996501273472,20.0
0.3664117093437653,0.027070171002474393,0.324984101787687,-0.016860947420955917,-0.001729347329087438,-0.011840996501273472,20.0
0.36317595489844595,0.026740312822728433,0.3227161819587588,-0.01703650288908127,-0.001726166430107423,-0.01191709184653943,20.190915116833175
0.32894251767500843,0.023483424182824418,0.2993203016132283,-0.018841366427725437,-0.0016814934933524382,-0.012547860507928485,22.10006628516492
0.27014161466940223,0.018783662625565148,0.26243475492170526,-0.021695500340756103,-0.0015357763683826167,-0.012594614330649347,25.0
0.27014161466940223,0.018783662625565148,0.26243475492170526,-0.021695500340756103,-0.0015357763683826167,-0.012594614330649347,25.0
0.26622605746892664,0.018506905106304525,0.2601584381388263,-0.02152606773923508,-0.0015192060868584947,-0.012532133977334341,25.181185580523472
0.2287483485227168,0.01590031159573808,0.23804618970380506,-0.019847661529537135,-0.0013599607213612879,-0.011865104173123572,26.993041385758193
0.1732042834525141,0.012180105924960886,0.2041595407586598,-0.017101663479536795,-0.001119014686599888,-0.010660247027850511,30.0
0.1732042834525141,0.012180105924960886,0.2041595407586598,-0.017101663479536795,-0.001119014686599888,-0.010660247027850511,30.0
0.17020762490714642,0.011984338659829277,0.2022861824276398,-0.016931856145935207,-0.0011043642129766379,-0.010615535791851207,30.17610069565367
0.1418751406804434,0.010164027169659206,0.18402408656513747,-0.01525076355133392,-0.0009651510045569886,-0.010107914304267059,31.937107652190367
0.09956204669920642,0.007543504451815396,0.15466144979636154,-0.01239087923954554,-0.0007516924097277793,-0.009032070130252933,35.0
0.09956204669920642,0.007543504451815396,0.15466144979636154,-0.01239087923954554,-0.0007516924097277793,-0.009032070130252933,35.0
0.09746352642175662,0.007416383232045969,0.15312403623490864,-0.012223675065027126,-0.000739393458036065,-0.009000726032445226,35.170510822576574
0.07803723219526072,0.006256153049374447,0.13808855933353917,-0.010567303225672927,-0.0006236647388098641,-0.008613292881764847,36.875619048342315
0.04965654313501065,0.004599214364815992,0.11267087238699063,-0.007620795071079621,-0.0004435364896895322,-0.007595859323651811,40.0
0.04965654313501065,0.004599214364815992,0.11267087238699063,-0.007620795071079621,-0.0004435364896895322,-0.007595859323651811,40.0
0.048421469196524104,0.004525406717248168,0.11142757864851938,-0.00745844660506615,-0.0004574790690793666,-0.0075834314433751585,40.163811265895035
0.03752923127888048,0.003684869646413491,0.09916514161527709,-0.005843687147157989,-0.0005556973859359442,-0.0073555637458023945,41.80192392484538
0.023706843090186513,0.00191407244103669,0.07714247395063814,-0.0028655059234383535,-0.0004919506006720028,-0.006248659771953626,45.0
0.023706843090186513,0.00191407244103669,0.07714247395063814,-0.0028655059234383535,-0.0004919506006720028,-0.006248659771953626,45.0
0.023263673102191768,0.0018394279931563846,0.07619973517008603,-0.0030155931155523208,-0.0004985000865153792,-0.006261953135504414,45.15071010209655
0.017586927026913494,0.0010668454934952463,0.06666302147888796,-0.004517688056241661,-0.0005012125899962574,-0.006394760044700402,46.65781112306201
0.013092173022547653,0.0006605067845716164,0.06070542429105437,-0.004882193991477222,-0.00036821126411963514,-0.0064425851111857505,47.583976311557244
0.008927350704977752,0.00038053891898756983,0.05478191532133293,-0.004056099022843915,-0.00024572747919076633,-0.006332327044977046,48.51014150005248
0.00396888492353349,0.00011251180626813367,0.0455616793341469,-0.002604607285474088,-0.0001226060015064465,-0.006021346005499879,50.0
0.00396888492353349,0.00011251180626813367,0.0455616793341469,-0.002604607285474088,-0.0001226060015064465,-0.006021346005499879,50.0
0.003629694173109976,9.685588888342237e-05,0.0447576678654152,-0.002471772533112697,-0.00011182568402938968,-0.006011176290887083,50.13363543093214
0.0012068544654352037,5.315140916852933e-06,0.036855884312499844,-0.001163718377364205,-3.258199796168446e-05,-0.0057646025342701895,51.46998974025352
0.00015903207447153823,-1.1696247088091779e-05,0.02734811568229301,-0.00023205642409053712,1.642676614641833e-06,-0.00506957758096243,53.21872052536696
-1.4999333871141857e-05,-5.943218998601344e-06,0.019213960566469596,-2.3171380231059284e-05,3.1616949496047107e-06,-0.004220070855029727,54.967451310480406
-1.5730946162457956e-05,-5.840810647335323e-06,0.019076869107196057,-2.1792035788932013e-05,3.1308281319844287e-06,-0.00420370550821518,55.0
-1.5730946162457956e-05,-5.840810647335323e-06,0.019076869107196057,-2.1792035788932013e-05,3.1308281319844287e-06,-0.00420370550821518,55.0
-1.859650632758401e-05,-5.340256817504458e-06,0.0184002743823434,-1.3809293638222274e-05,3.027730663365681e-06,-0.004129307257767716,55.16238712838863
-1.342413583445726e-05,-1.7199972038598746e-06,0.012309700238017425,8.478668593159771e-06,1.3446092863193164e-06,-0.0033699184642974516,56.78625841227493
-2.548833014780893e-06,-3.3004217939596527e-07,0.006920277088026068,2.784887075134498e-06,3.213777386803419e-07,-0.0025412627910137734,58.612980534649665
-3.942871870685656e-07,-7.416159401111417e-08,0.0037992905811977404,6.688671616131933e-07,8.886136824451721e-08,-0.0019692449869855863,60.0
-3.942871870685656e-07,-7.416159401111417e-08,0.0037992905811977404,6.688671616131933e-07,8.886136824451721e-08,-0.0019692449869855863,60.0
-3.0570163974000394e-07,-6.221307402252359e-08,0.0035170211860120143,5.582919092192131e-07,7.657164675929929e-08,-0.0019306371679642912,60.144685484281695
3.351850148943333e-08,-6.847099591370237e-09,0.0012125445607194113,4.3253517127804903e-08,1.4246326606840845e-08,-0.0011920075179407239,61.59154032709864
2.6271172753616393e-08,1.6498800719704156e-09,-5.7053018264580004e-05,-1.8461331208528902e-08,4.3025241681212064e-10,-0.000363317663820708,63.29850880338814
