x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.0768258348107338,0.6164611577987671,-0.3377475440502167,-0.00043453200487419963,0.0013408975210040808,0.00011478720261948183,0.0
-0.07688605652282272,0.6166399679975082,-0.33772859195404414,-0.0004235965464278606,0.00120703770290965,0.00015526740891105525,0.1403568959230523
-0.077404812754156,0.6173945971003174,-0.33722673468674147,-0.00031618381832118744,-0.00013180607426451787,0.0005597761784445239,1.5439258551535755
-0.07805967455238197,0.6112406626628651,-0.3335712314517347,-6.608402133308471e-05,-0.003429535536596925,0.0015560704220735763,5.0
-0.07805967455238197,0.6112406626628651,-0.3335712314517347,-6.608402133308471e-05,-0.003429535536596925,0.0015560704220735763,5.0
-0.07806904673017975,0.6106904693753136,-0.33332123163097743,-5.315962650963056e-05,-0.0035703261946411708,0.0016245673460731393,5.1572011740310915
-0.07805203051160145,0.6039713712606711,-0.3302285806208335,7.426393973192998e-05,-0.004978007049969661,0.002310319564702544,6.729212914342006
-0.07738819185632605,0.582901770916452,-0.320331915206632,0.0003295726325680382,-0.007904979879203118,0.0037426049571437706,10.0
-0.07738819185632605,0.582901770916452,-0.320331915206632,0.0003295726325680382,-0.007904979879203118,0.0037426049571437706,10.0
-0.07732837965321203,0.5814814696302647,-0.31965931435788625,0.0003429331131499645,-0.008064478589156583,0.0038199309691767614,10.17787717878564
-0.07660063639875016,0.5657184808024187,-0.3121757672839006,0.00047481682921558886,-0.00965874334242725,0.004594887606432384,11.956648966642032
-0.0748197045342785,0.5321773864208769,-0.2961644424310688,0.0006945081495630098,-0.01238251993262616,0.005929264536368248,15.0
-0.0748197045342785,0.5321773864208769,-0.2961644424310688,0.0006945081495630098,-0.01238251993262616,0.005929264536368248,15.0
-0.0746861531403725,0.5298027133712889,-0.29502729880661344,0.0007078901038506913,-0.012553524244270114,0.006011701529694746,15.190461053662622
-0.0732109685623753,0.5042657060916974,-0.2827901954200952,0.0008410041697016332,-0.014261947334545331,0.006839296192141085,17.09507159028884
-0.07047365366263958,0.45905907630590354,-0.26107386963902757,0.0010439479007287183,-0.01686046666198745,0.008115164572596034,20.0
-0.07047365366263958,0.45905907630590354,-0.26107386963902757,0.0010439479007287183,-0.01686046666198745,0.008115164572596034,20.0
-0.07026788111952646,0.4557400489850493,-0.259476407085783,0.0010575898569690663,-0.017036402084425972,0.00819956946524137,20.195830857325287
-0.06806196637009129,0.42065705019114324,-0.24258867077679153,0.001195983728543316,-0.01879242401007443,0.00904960749585809,22.15413943057816
-0.06435998834519674,0.3635607645557805,-0.21505018302707515,0.0014088458027571003,-0.02133004829664801,0.010309392101222649,25.0
-0.06435998834519674,0.3635607645557805,-0.21505018302707515,0.0014088458027571003,-0.02133004829664801,0.010309392101222649,25.0
-0.0640880581051838,0.3594490619497892,-0.21306290154621865,0.0014239091103411094,-0.021502084951729093,0.010392414444662344,25.1919914082018
-0.06120422739973774,0.31652007820627037,-0.19230579576422796,0.0015830681332381512,-0.023215239633085544,0.01123432836105602,27.11190549021981
-0.05623686352914998,0.24579048191792957,-0.15797048996523327,0.001869298485550959,-0.025755165919603237,0.012556788810928296,30.0
-0.05623686352914998,0.24579048191792957,-0.15797048996523327,0.001869298485550959,-0.025755165919603237,0.012556788810928296,30.0
-0.0559023783852287,0.24119319888260646,-0.15572878472774526,0.001889920367568482,-0.02591180256222599,0.012636910505796663,30.1779581219068
-0.0523376957011122,0.19370022562625655,-0.1325103502526303,0.002126758356145481,-0.0274559393382353,0.013467120729043963,31.957539340974815
-0.044971276584289066,0.10637906769075214,-0.08913380528864101,0.0028086697677292185,-0.02985579480496865,0.015121233629051368,35.0
-0.044971276584289066,0.10637906769075214,-0.08913380528864101,0.0028086697677292185,-0.02985579480496865,0.015121233629051368,35.0
-0.04454534178212397,0.10188802099195327,-0.08685633270426858,0.002864699934337599,-0.029957036990218205,0.015211417567090437,35.15016819674943
-0.03969015352287839,0.0563649183684738,-0.06327487473297236,0.0036841143540494716,-0.03045386014187273,0.016210653585498894,36.65185016424377
-0.026320357654064937,-0.03455818094650693,-0.0118980785946627,0.004595226917062307,-0.02781760628136993,0.016475161117703873,39.75808656099542
-0.0252072431801824,-0.04125936046220502,-0.007917914997591365,0.004606750899801799,-0.027583904910275698,0.016429922293954104,40.0
-0.0252072431801824,-0.04125936046220502,-0.007917914997591365,0.004606750899801799,-0.027583904910275698,0.016429922293954104,40.0
-0.024717988783310135,-0.04418205842570777,-0.006174929853238469,0.004610989324010484,-0.0274814983505116,0.016408875176243717,40.106153708624205
-0.019812219038593776,-0.07281228208312712,0.011121816340325351,0.004623716635818153,-0.02646059090846174,0.016172041143035366,41.16769079486626
-0.0023800168355337763,-0.16722592463928343,0.0711126648942069,0.004432103554840026,-0.022823254301049718,0.01509435646726845,45.0
-0.0023800168355337763,-0.16722592463928343,0.0711126648942069,0.004432103554840026,-0.022823254301049718,0.01509435646726845,45.0
-0.0018723806518911646,-0.16983646784180784,0.07284111083134814,0.004423254240269187,-0.022715952473004748,0.01505721324577239,45.114650381545125
0.0031458111610202055,-0.19526642151634768,0.08988817162308231,0.004329008463034265,-0.021645746601293595,0.01467798301008252,46.26115419699638
0.01868263146523062,-0.26971507828118013,0.1423414142716582,0.003972165427696327,-0.01818556107465862,0.013362936274071329,50.0
0.01868263146523062,-0.26971507828118013,0.1423414142716582,0.003972165427696327,-0.01818556107465862,0.013362936274071329,50.0
0.019323540442133465,-0.2726435036547741,0.14449701878787952,0.003955619798821435,-0.018037943368557855,0.013301031078493631,50.161686530187566
0.025583521888892794,-0.3006172728127126,0.16549734036927916,0.0037867814038855833,-0.01656569722747509,0.012672860586793809,51.77855183206323
0.037223320904481265,-0.3492828619663646,0.20424977915410825,0.00343741438591277,-0.013651917656585393,0.011376882639954454,55.0
0.037223320904481265,-0.3492828619663646,0.20424977915410825,0.00343741438591277,-0.013651917656585393,0.011376882639954454,55.0
0.037844861862874064,-0.3517438585992356,0.20630590704968538,0.0034174104861705583,-0.013489850812479732,0.011299642008961431,55.181343956321015
0.04385987215349027,-0.37474013022325514,0.22609101530479483,0.0032160335954568423,-0.011873492252209447,0.01051818253877753,56.99478351953117
0.05301877861215104,-0.4064175957866996,0.25571318149065764,0.002878781031445862,-0.009211580522675835,0.009188674623629163,60.0
0.05301877861215104,-0.4064175957866996,0.25571318149065764,0.002878781031445862,-0.009211580522675835,0.009188674623629163,60.0
0.05354947990935597,-0.4081069210040325,0.25740538824673354,0.002857902773562452,-0.00904941438858344,0.00910342917798447,60.18502019930231
0.058643828292415615,-0.42335281598683844,0.27345446094247583,0.002648823076849551,-0.007432173670568402,0.008242457142393385,62.035222192325385
0.06599964276635344,-0.4415657789837394,0.2958088564140275,0.002313266278867368,-0.004857534413649849,0.006831038974123647,65.0
0.06599964276635344,-0.4415657789837394,0.2958088564140275,0.002313266278867368,-0.004857534413649849,0.006831038974123647,65.0
0.06639899972863125,-0.4423950252416242,0.29698582634758375,0.0022935647747232063,-0.004708349694416346,0.0067460193894863345,65.17337599525224
0.07020469892389518,-0.4492674244992002,0.3079403441909877,0.0020965453874760027,-0.003220656647872627,0.005888467498365911,66.90713594777468
0.07614543932074895,-0.45514782611771615,0.32374617794164856,0.001744987284763372,-0.0005861567592791678,0.004325140171649021,70.0
0.07614543932074895,-0.45514782611771615,0.32374617794164856,0.001744987284763372,-0.0005861567592791678,0.004325140171649021,70.0
0.07638381251116767,-0.455220304561662,0.324334817768901,0.001729279391347053,-0.00047021865330078717,0.004254215681693127,70.1372221502208
0.07864894358723336,-0.4550715012643846,0.3296836143441804,0.0015720911920809116,0.0006861889659671405,0.0035401326369202705,71.50944365242873
0.08343662531573015,-0.4475763683553252,0.33881649309324313,0.0011706054072538885,0.003601882190924228,0.0016827544472607318,75.0
0.08343662531573015,-0.4475763683553252,0.33881649309324313,0.0011706054072538885,0.003601882190924228,0.0016827544472607318,75.0
0.08361913951969713,-0.44700017496177225,0.3390742141752103,0.0011525136051060716,0.0037321451932166468,0.0015976109191000387,75.15712847776699
0.08528760848111681,-0.44011512568775785,0.34091169483466416,0.0009709903743450998,0.00502996656978053,0.0007390278175508459,76.72841325543688
0.0878400532198768,-0.4192771266160874,0.34034994411938163,0.0005880040013615893,0.007701463674585889,-0.0010927674453799527,80.0
0.0878400532198768,-0.4192771266160874,0.34034994411938163,0.0005880040013615893,0.007701463674585889,-0.0010927674453799527,80.0
0.08792975745356077,-0.4180739502131755,0.34017381167974603,0.0005697588889273912,0.007827304941917943,-0.0011805093840959184,80.1549607732986
0.0886705140359756,-0.40497300247226486,0.33766013780786774,0.00038582546448648287,0.009079496276788494,-0.002066351909745509,81.70456850628457
0.08928317092290541,-0.37071742175877703,0.3276770950223744,-1.7143227104450488e-05,0.01169972631192662,-0.004005671993243254,85.0
0.08928317092290541,-0.37071742175877703,0.3276770950223744,-1.7143227104450488e-05,0.01169972631192662,-0.004005671993243254,85.0
0.08927844378769574,-0.3687123517241153,0.3269859557319966,-3.8352122809804686e-05,0.011834659227509698,-0.004106583303955197,85.17039470254188
0.08903013012179731,-0.34740367041778514,0.3191208177488704,-0.00025435080551248156,0.01317280245567816,-0.005129308942057931,86.87434172796073
0.08758798092568054,-0.30246873436594524,0.3000692292706529,-0.0006744495278768275,0.015564126143052285,-0.007078206120603173,90.0
0.08758798092568054,-0.30246873436594524,0.3000692292706529,-0.0006744495278768275,0.015564126143052285,-0.007078206120603173,90.0
0.087463516058217,-0.29963732936413656,0.29877693299375296,-0.0006999823849821537,0.015701657142290135,-0.007192067203766054,90.18111808628625
0.08595861843391055,-0.2699670620074201,0.28470518201890427,-0.0009648651614994482,0.01705468594156257,-0.008354016893607343,91.99229894914872
0.082337856313477,-0.21542488543217594,0.2565481496158256,-0.0014553107819586125,0.01918467451209731,-0.010395430803834914,95.0
0.082337856313477,-0.21542488543217594,0.2565481496158256,-0.0014553107819586125,0.01918467451209731,-0.010395430803834914,95.0
0.0820734596849032,-0.2119665757828369,0.25466913088425536,-0.0014876880104688283,0.019308838081891506,-0.010519609178032848,95.17968209218994
0.07909574377511461,-0.17618775457674046,0.23462631272489054,-0.001834052092740178,0.020498785580779163,-0.011802721384917858,96.97650301408929
0.07252389791665709,-0.11154291285760791,0.19543240760376734,-0.0025463666267513934,0.022171844902733856,-0.014174243780359698,100.0
0.07252389791665709,-0.11154291285760791,0.19543240760376734,-0.0025463666267513934,0.022171844902733856,-0.014174243780359698,100.0
0.07210669657778698,-0.10793697105017412,0.19312024460559582,-0.002593003631908203,0.02224695157630244,-0.0143079524023126,100.16235950540499
0.06748986451457181,-0.07130134560476048,0.16877111618587565,-0.003110227144222218,0.022822344973542005,-0.015703115962417347,101.78595455945492
