x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.051167845726013184,0.6082081198692322,-0.3570220172405243,0.00128866673912853,8.871783211361617e-05,0.000575732090510428,0.0
0.051328599363947194,0.608212417736803,-0.3569460350478435,0.0012782787576490308,-2.008501221715049e-05,0.0006375762375534818,0.12524831249246104
0.0528626156683219,0.6075063714255755,-0.3557596832201463,0.0011699135188744769,-0.0011070115846340592,0.0012571769839105809,1.3777314374170715
0.05646787866368704,0.5978196664285902,-0.34794364286233165,0.0008084068156827536,-0.004238195462445421,0.003061559551579371,5.0
0.05646787866368704,0.5978196664285902,-0.34794364286233165,0.0008084068156827536,-0.004238195462445421,0.003061559551579371,5.0
0.05659934072573863,0.5971099492372408,-0.3474323664467794,0.0007876853652961206,-0.004378712878093702,0.003145914054145541,5.164727402381794
0.0577215888933927,0.5887321397968418,-0.34156926207270916,0.0005724243262788608,-0.005796973542951267,0.003965178835468833,6.812001426199731
0.05883043591192282,0.5657926250497815,-0.3265665486339141,0.00011398470089829993,-0.008608860595110344,0.005415643527813836,10.0
0.05883043591192282,0.5657926250497815,-0.3265665486339141,0.00011398470089829993,-0.008608860595110344,0.005415643527813836,10.0
0.05884770434358847,0.5643059299005149,-0.32563329937315894,8.775647323916005e-05,-0.008762083123068793,0.0054885571232789225,10.171170785779639
0.05876807569606235,0.5479875451529119,-0.3156355625741945,-0.00018352099613433775,-0.010309188701606934,0.006182036521081849,11.882878643576026
0.057374916258312585,0.5113787338310392,-0.29461648468847756,-0.0007192710684852771,-0.013193720548398402,0.007262505751912519,15.0
0.057374916258312585,0.5113787338310392,-0.29461648468847756,-0.0007192710684852771,-0.013193720548398402,0.007262505751912519,15.0
0.05724155838594542,0.508971881261393,-0.2932951682576497,-0.0007522597400653755,-0.013364074900444556,0.007317021231038156,15.181254281230443
0.05557282231641334,0.4831950503293006,-0.2795755634429589,-0.001092022773125469,-0.015083262476686,0.007803261282958132,16.993797093534866
0.051398125578396237,0.43350026458184726,-0.25521067170103207,-0.001692650208173605,-0.017987695647656586,0.008348359116529857,20.0
0.051398125578396237,0.43350026458184726,-0.25521067170103207,-0.001692650208173605,-0.017987695647656586,0.008348359116529857,20.0
0.05110231149861386,0.43041200596529255,-0.2537798767627146,-0.0017680897930769355,-0.018138431193007485,0.008388427096615008,20.17097083935539
0.04735592658020815,0.3981281625149908,-0.23921181049231446,-0.002662941600901943,-0.019608142766160595,0.008583324448013999,21.8806792329093
0.04027458852161371,0.356128925605739,-0.2217729699241114,-0.004234682230903834,-0.020610906468191525,0.00810817447841259,23.95265858208512
0.03557497637563799,0.33471856900871066,-0.21343155566976116,-0.004676501563534916,-0.020188460001417573,0.007818224278080384,25.0
0.03557497637563799,0.33471856900871066,-0.21343155566976116,-0.004676501563534916,-0.020188460001417573,0.007818224278080384,25.0
0.03475053799284867,0.3311696620532958,-0.2120522977538471,-0.0046622100891156775,-0.020011957757475315,0.0078051431191364755,25.1765608555833
0.02667437186739098,0.29738648577729515,-0.19843032361734908,-0.004471880383138772,-0.01826043872492235,0.007605596414509137,26.942169411416305
0.013741175991685095,0.24610355296005337,-0.17598468453293062,-0.003946905960926542,-0.015297618109440966,0.007036712623581013,30.0
0.013741175991685095,0.24610355296005337,-0.17598468453293062,-0.003946905960926542,-0.015297618109440966,0.007036712623581013,30.0
0.013129056764397958,0.24373181394793297,-0.1748898751433142,-0.003910516019216536,-0.015147460299312547,0.007016760674429335,30.155804665685235
0.0073373477152502056,0.2212924811032223,-0.16413697746665012,-0.003514364872394968,-0.013661986180067828,0.006773574669555249,31.713851322537582
-0.002600502589516369,0.18141230321147372,-0.14299894406030556,-0.002492305222172405,-0.010634865554226876,0.00605001065587734,35.0
-0.002600502589516369,0.18141230321147372,-0.14299894406030556,-0.002492305222172405,-0.010634865554226876,0.00605001065587734,35.0
-0.002921646041072004,0.18003605859479982,-0.14221220149114014,-0.002442978100474749,-0.010515399306393657,0.006040540419989743,35.13013997681088
-0.005769468850848239,0.1671215368798012,-0.1344365231797589,-0.0019266541747465157,-0.009336893333658777,0.005893521109876067,36.43153974491969
-0.009833497396619166,0.1393205002946894,-0.11473203541819493,-0.00030167599656304167,-0.006316462159188105,0.00502230723176088,40.0
-0.009833497396619166,0.1393205002946894,-0.11473203541819493,-0.00030167599656304167,-0.006316462159188105,0.00502230723176088,40.0
-0.009871832944382267,0.138412812032862,-0.11399930859858795,-0.00022735752210377674,-0.0062167063470065075,0.00509454894718508,40.144842612891736
