x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.39266565442085266,0.2857964336872101,0.5139397978782654,0.00038854527520015836,0.0007043663063086569,-0.0011631426168605685,0.0
0.3927125424608199,0.285888053596526,0.5137764306957007,0.0003058351299166285,0.0006524729468529401,-0.0012562281726129479,0.13504911044081958
0.3925663696272642,0.2864189312740319,0.5114519080232515,-0.0005227523743369963,0.00013380312022029937,-0.0021859025512111323,1.4855402148490153
0.3869244478778146,0.28451964041110794,0.49953107497031857,-0.002690530591640533,-0.0012143764132092377,-0.004595781638163774,5.0
0.3869244478778146,0.28451964041110794,0.49953107497031857,-0.002690530591640533,-0.0012143764132092377,-0.004595781638163774,5.0
0.38649150171772323,0.2843226437817142,0.4987947307711344,-0.0027810628452775944,-0.0012752741213851227,-0.004710157231258194,5.158252460382148
0.3813731347123802,0.281822536130269,0.4904365666632259,-0.003688048857251745,-0.0018844354271206564,-0.005852481261467046,6.740777064203623
0.3662971166885706,0.2736339105546011,0.4675389782252566,-0.0055653015573368225,-0.0031410905364924304,-0.00819645304218549,10.0
0.3662971166885706,0.2736339105546011,0.4675389782252566,-0.0055653015573368225,-0.0031410905364924304,-0.00819645304218549,10.0
0.3653032203919732,0.27307201931615427,0.46607737823832934,-0.005667999419606143,-0.0032095648169952547,-0.00832295417923772,10.17695543230013
0.35436356066181246,0.26678605605463757,0.45023152824762447,-0.006696883558295139,-0.0038953451637165635,-0.009585805929335351,11.946509755301424
0.3311946454333858,0.2530779234755126,0.41764624663978117,-0.008480062789413635,-0.0050849009191685805,-0.011754931908635616,15.0
0.3311946454333858,0.2530779234755126,0.41764624663978117,-0.008480062789413635,-0.0050849009191685805,-0.011754931908635616,15.0
0.3295927706435563,0.25211669813054116,0.4154277280722735,-0.008590625973591589,-0.005158587470375081,-0.011887123600299608,15.187675533617416
0.31243160248156626,0.2417420097560644,0.3918801263271788,-0.009698020174644481,-0.005898319076405097,-0.013205828476606752,17.064430869791572
0.281413203600979,0.22271338556064432,0.3501010414163835,-0.01143579769163021,-0.007069194949546319,-0.015255287328189272,20.0
0.281413203600979,0.22271338556064432,0.3501010414163835,-0.01143579769163021,-0.007069194949546319,-0.015255287328189272,20.0
0.2792244008051923,0.22135970973039046,0.3471831443431028,-0.011549641532573781,-0.007146278630312804,-0.015386625742470144,20.190451275465314
0.2561432498086622,0.20701122569660954,0.3166317269491089,-0.01268897279079632,-0.007923735999785173,-0.0166949728649914,22.094964030118454
0.2167554525968885,0.18223569289650227,0.2652574102476796,-0.014427746886461985,-0.009140801730912975,-0.01866922541967648,25.0
0.2167554525968885,0.18223569289650227,0.2652574102476796,-0.014427746886461985,-0.009140801730912975,-0.01866922541967648,25.0
0.21409956718768625,0.18055223070536097,0.26182268163298905,-0.014538532854046255,-0.009219836004135503,-0.01879144806808319,25.183377713025454
0.1864244325231886,0.16291106727213875,0.22624845656277628,-0.015644534564887156,-0.010025381798780727,-0.020004409357546736,27.017154843279993
0.1370937752758719,0.1309561190989325,0.16369275950244355,-0.0174261248533643,-0.01142410552599662,-0.02192542456396961,30.0
0.1370937752758719,0.1309561190989325,0.16369275950244355,-0.0174261248533643,-0.01142410552599662,-0.02192542456396961,30.0
0.1341959998384023,0.12905489741369705,0.1600486482294085,-0.017525114157165345,-0.011507432672345448,-0.02202764524851556,30.165818020991214
0.10432363979853566,0.10925717355888143,0.12269110736746519,-0.0184996578587082,-0.012387351954153488,-0.023020733148468385,31.823998230903353
0.04287910297742688,0.06666986768561134,0.0469893432977595,-0.020033836341918087,-0.01462290564787393,-0.024429047253365657,35.0
0.04287910297742688,0.06666986768561134,0.0469893432977595,-0.020033836341918087,-0.01462290564787393,-0.024429047253365657,35.0
0.04027823337046442,0.06476475500743276,0.043819602159549935,-0.020057944141001195,-0.014745255590217207,-0.02443174390479451,35.12974114351023
0.01435829907244273,0.04493425575913297,0.012399173089512973,-0.019738845197212092,-0.01566808687403296,-0.023838496621724596,36.427152578612535
-0.040732344743523864,-0.0007613359726856839,-0.05396633372141948,-0.017982636758353945,-0.015380400071188727,-0.021644834835452778,39.346463755188836
-0.05235526080210623,-0.010749867498994646,-0.06795729691355856,-0.01758699750713805,-0.015183701456742056,-0.021172332574237854,40.0
-0.05235526080210623,-0.010749867498994646,-0.06795729691355856,-0.01758699750713805,-0.015183701456742056,-0.021172332574237854,40.0
-0.05435762935441601,-0.012479923498197302,-0.07036792306455568,-0.01751820750340925,-0.015147264677808131,-0.021090394665590245,40.11407818832898
-0.07395088711734017,-0.029541317328625513,-0.09396331032871112,-0.01683320572207245,-0.014757482596996916,-0.02027887207289363,41.2548600716188
-0.13282139975660262,-0.08212251039310663,-0.16502119650741776,-0.01461034758453433,-0.013287170784319954,-0.017680917881235908,45.0
-0.13282139975660262,-0.08212251039310663,-0.16502119650741776,-0.01461034758453433,-0.013287170784319954,-0.017680917881235908,45.0
-0.1351971543285006,-0.08428467048413872,-0.16789645625937744,-0.014515065812408906,-0.01321964988525215,-0.01756815563369978,45.16313966474649
-0.158100851535755,-0.10529372781398273,-0.19563999314030645,-0.013564088289748647,-0.012533041562583608,-0.016445184295241635,46.79453631221137
-0.1985943347778772,-0.1432475281040322,-0.24484295492885344,-0.011702366319041754,-0.011139687444101104,-0.014257837650267322,50.0
-0.1985943347778772,-0.1432475281040322,-0.24484295492885344,-0.011702366319041754,-0.011139687444101104,-0.014257837650267322,50.0
-0.20070778597921732,-0.14526114075296037,-0.24741816192299868,-0.011598139202906713,-0.01106009056956646,-0.01413346713018969,50.18140820381135
-0.22080283869897466,-0.1645993848684652,-0.2719311030314842,-0.010556565560743527,-0.010258413027997878,-0.012892505983273251,51.99549024192486
-0.24993091783762725,-0.19340380510370345,-0.3075905420156143,-0.008833254219055182,-0.008912463937887041,-0.010846502737791022,55.0
-0.24993091783762725,-0.19340380510370345,-0.3075905420156143,-0.008833254219055182,-0.008912463937887041,-0.010846502737791022,55.0
-0.2515736960895013,-0.19506351050101656,-0.3096079833822602,-0.008726792878702578,-0.008828510717935946,-0.010718412635235744,55.187104087416536
-0.26690598155802875,-0.21079452170433427,-0.32846546077049477,-0.007662268484265664,-0.007985822628662362,-0.009439329733004483,57.058144961581895
-0.2869852417870707,-0.23232691910092657,-0.3532835738991587,-0.0059884147418303195,-0.006651036156331858,-0.0074342439505404815,60.0
-0.2869852417870707,-0.23232691910092657,-0.3532835738991587,-0.0059884147418303195,-0.006651036156331858,-0.0074342439505404815,60.0
-0.28806108716121104,-0.2335246740872618,-0.35461946119084614,-0.00588590736448047,-0.006568821401041543,-0.007310217717836314,60.18120534809158
-0.29779782329806226,-0.244681637407378,-0.36674307623470687,-0.0048606733322523014,-0.005744785389154546,-0.00607124764092185,61.99325882900739
-0.30985422634527626,-0.25989079224907674,-0.3819129953134969,-0.003158741884922796,-0.004370554753872606,-0.00402035246845915,65.0
