x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.11740083992481232,0.6967683434486389,0.027035946026444435,0.0011583222076296806,0.0005383320385590196,0.000607032619882375,0.0
0.1175532745127071,0.6968321345989371,0.027112348371746666,0.001138442430637086,0.0004228288580790057,0.0005441547953147795,0.1327375235032333
0.11892969229086701,0.6966261409506302,0.0274194592349679,0.0009335485711213238,-0.0007339678997552795,-7.938407926731162e-05,1.4601127585355664
0.12118263363342556,0.6885026812261918,0.024351768478714623,0.0003216506743209447,-0.0038751541523148305,-0.0016065635726059172,5.0
0.12118263363342556,0.6885026812261918,0.024351768478714623,0.0003216506743209447,-0.0038751541523148305,-0.0016065635726059172,5.0
0.12123059050434865,0.6878791605244936,0.024098926537361055,0.0002862968680139817,-0.004029109357363867,-0.0015986640115041415,5.1577682198502375
0.12140465520053628,0.6803078306252259,0.021639992523508754,-6.491235956223066e-05,-0.005569054837644842,-0.0015179816635036785,6.735450418352612
0.12002583335657523,0.6569229653856709,0.01696835319911348,-0.0007759140150104167,-0.008758137235154947,-0.0013422029786078079,10.0
0.12002583335657523,0.6569229653856709,0.01696835319911348,-0.0007759140150104167,-0.008758137235154947,-0.0013422029786078079,10.0
0.11988919964415633,0.6554015067186324,0.01673838494421939,-0.0008122183115627113,-0.0089263204127011,-0.001330799391332502,10.172067342309148
0.11818138279939437,0.6385949274100109,0.014546695486447901,-0.0011717202893904732,-0.010608754966257511,-0.0012166636831089437,11.892740765400632
0.11355547699237159,0.6009065880432821,0.011085897551457776,-0.0018008704134871098,-0.013650297724728453,-0.0010111839250007918,15.0
0.11355547699237159,0.6009065880432821,0.011085897551457776,-0.0018008704134871098,-0.013650297724728453,-0.0010111839250007918,15.0
0.11322679867291909,0.5984235612901395,0.010904491536101908,-0.0018363054289756244,-0.013827169089596972,-0.0009962903450638594,15.180731877479062
0.10959152157057857,0.5718343564468115,0.009235465880336517,-0.002184603130534289,-0.01559714963865605,-0.0008521430877047436,16.988050652269678
0.1021733114241961,0.5204075022306319,0.007006346250681026,-0.002733557996483644,-0.018552732483643815,-0.0006325184301597554,20.0
0.1021733114241961,0.5204075022306319,0.007006346250681026,-0.002733557996483644,-0.018552732483643815,-0.0006325184301597554,20.0
0.10167380535126438,0.5170228642990131,0.006893310717595181,-0.0027686083429476678,-0.018729978819781033,-0.0006126805136452596,20.181566146057648
0.09633524893837718,0.4814038547093509,0.005944259903772969,-0.003108420237372122,-0.020506534355557653,-0.0004405247626133557,21.997227606634127
0.08623041432882535,0.41539781680452065,0.004934318741382105,-0.0036036792579198403,-0.023460028775396456,-0.00025102523364562985,25.0
0.08623041432882535,0.41539781680452065,0.004934318741382105,-0.0036036792579198403,-0.023460028775396456,-0.00025102523364562985,25.0
0.08584186419593466,0.4128803982800666,0.004909727295456198,-0.0036232522121753025,-0.023361000162513915,-0.0002100033385288054,25.10753018624493
0.08450544544513669,0.40440956552948415,0.0048423580213438015,-0.003690689748273043,-0.02298445441275012,-0.0001834770031554937,25.472990716345553
0.08323195332409226,0.3965980862412665,0.004784147351238781,-0.0037468430511528707,-0.022638032062195283,-0.00016522325622625832,25.815409918278213
0.08183045814300889,0.3882614603988773,0.004724315234351474,-0.0038008991674817975,-0.02226500941635715,-0.00015962325550600962,26.18672443546172
0.08008993203945484,0.37824789564220623,0.0046527114588294765,-0.003858174343019738,-0.021808070069710483,-0.00015676146363457106,26.641130403917344
0.07780241541952516,0.3655964502615213,0.004561879884959321,-0.003918449242153296,-0.02121579543733903,-0.00015461878704575553,27.229243292833686
0.07568472454546207,0.3543404109308729,0.004480423895741638,-0.00396049052569893,-0.02067366557744877,-0.00015255780170119975,27.766662318251015
0.07359024793651732,0.34359086683130535,0.004401979071172321,-0.003990150545176998,-0.02014141525678763,-0.0001503948963631476,28.293409301262244
0.07161517258130512,0.33376856316787,0.004329578381435526,-0.004007976053529306,-0.019642149041602493,-0.00014771955142163883,28.7871972146109
0.06971982756953757,0.32460389179017435,0.0042614211134763,-0.0040163349189488665,-0.01916505164932611,-0.0001450172585551782,29.259516588248474
