x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.24094989895820618,0.6450485587120056,0.16079643368721008,-0.0010222693672403693,0.00024045071040745825,0.0009471795056015253,0.0
-0.24107809607033234,0.6450722211247996,0.1609165571106132,-0.0009689512945630512,0.0001270858802732455,0.0009186183434170639,0.1287626452231949
-0.2419831812721502,0.6445062004147177,0.16191342318899557,-0.0004373446712337512,-0.001006108921006743,0.0006283143900443424,1.4163890974551439
-0.24091966633406814,0.6352577528763284,0.16265083485195667,0.0010272548158262497,-0.004153465455929284,-0.00023009409042084087,5.0
-0.24091966633406814,0.6352577528763284,0.16265083485195667,0.0010272548158262497,-0.004153465455929284,-0.00023009409042084087,5.0
-0.24076095316863172,0.6346243897675641,0.162613092677655,0.0010870875305639877,-0.004284043927756004,-0.0002727130626528619,5.150130238706687
-0.23867926344560625,0.6272136720384267,0.16188113657708844,0.0016864242894388285,-0.005587655047360388,-0.0007039418148624732,6.651432625773559
-0.2307814520280295,0.6036572810715273,0.1578661382178958,0.003033853254523498,-0.008476931754671686,-0.0017036757608032507,10.0
-0.2307814520280295,0.6036572810715273,0.1578661382178958,0.003033853254523498,-0.008476931754671686,-0.0017036757608032507,10.0
-0.23025513936578829,0.6021907690825059,0.15756939895396466,0.0031034738637158287,-0.00862399299375503,-0.00175662165975937,10.17151240692639
-0.2243321554601815,0.5861424511594605,0.15409592019457255,0.003805061829160929,-0.010087630340506939,-0.0022973788524732752,11.886636476190283
-0.21045961640665478,0.5506545100306363,0.14533499568180425,0.005117541501362865,-0.012695949246836603,-0.00334895980382936,15.0
-0.21045961640665478,0.5506545100306363,0.14533499568180425,0.005117541501362865,-0.012695949246836603,-0.00334895980382936,15.0
-0.20951876113384513,0.5483246961728733,0.1447180195014758,0.005197022732955051,-0.012845472270022263,-0.0034149867920699874,15.182433558147206
-0.19929573669593936,0.523548354673812,0.1378602337022098,0.006020463084822861,-0.014302914240286778,-0.004118148312731666,17.00676913961927
-0.1827302602485318,0.48562959291173796,0.12616281939529755,0.0070895734231816694,-0.01566618342002375,-0.005156587805334427,19.512083845340406
-0.17927164248284924,0.4780112150669316,0.12363752206512602,0.007077469014730442,-0.015550388092009428,-0.00518503614877084,20.0
-0.17927164248284924,0.4780112150669316,0.12363752206512602,0.007077469014730442,-0.015550388092009428,-0.00518503614877084,20.0
-0.17781792092371299,0.4748185079514895,0.12257042958568631,0.0070466301273708586,-0.015470469159881702,-0.005182030085702204,20.20583703920352
-0.1637683194198928,0.44392767159965923,0.112141275919378,0.006555845938122648,-0.014491906070918215,-0.004882329735629894,22.264207431238713
-0.149753747385843,0.41274633970812163,0.10170873960819846,0.006043453034831275,-0.013543925126395967,-0.004491827910098971,24.48854792092147
-0.1466947227508153,0.4058783084821397,0.09943677115918523,0.005919163729627674,-0.013314133623560265,-0.004392828232834895,25.0
-0.1466947227508153,0.4058783084821397,0.09943677115918523,0.005919163729627674,-0.013314133623560265,-0.004392828232834895,25.0
-0.14553283163327715,0.4032582815260666,0.09857360076771018,0.005862264349154171,-0.013250918648898904,-0.004359228981315518,25.19724792236035
-0.1344679856023548,0.37783945445625716,0.09031484909173668,0.005378903437650075,-0.012490155515148699,-0.00401353976241596,27.169727145963858
-0.12234494130783485,0.3494045745844331,0.08129968030440211,0.004887519403498309,-0.011561535174525177,-0.0036171289601755717,29.53417896238085
-0.12008942756586284,0.3440598108435277,0.079632011237487,0.004796841796330473,-0.01138647068466625,-0.003543233778166146,30.0
-0.12008942756586284,0.3440598108435277,0.079632011237487,0.004796841796330473,-0.01138647068466625,-0.003543233778166146,30.0
-0.11914380852911094,0.3418098739465172,0.07893298995642524,0.0047523186447599956,-0.011332726221061556,-0.0035154443092274127,30.198058664546792
-0.11012799966251782,0.3199841788852554,0.07225041498355106,0.004367449583292098,-0.010677150198924321,-0.003232279746554185,32.178645310014716
-0.10023402913819558,0.29557244836795765,0.06496010371741662,0.003970783277367644,-0.009872953101830683,-0.002909332517562852,34.55439890647012
-0.0984802579705676,0.2912052540787782,0.06367650079616087,0.003900934864987596,-0.009728637356372255,-0.0028520639463093795,35.0
-0.0984802579705676,0.2912052540787782,0.06367650079616087,0.003900934864987596,-0.009728637356372255,-0.0028520639463093795,35.0
-0.09770864919411386,0.2892769396624537,0.06311207343819392,0.003865896631211069,-0.009680293257322755,-0.002829154693281473,35.19869830370648
-0.09034417506108319,0.27058897328898074,0.05772054669887146,0.003557860721728775,-0.00910785145411992,-0.0025979199052303605,37.18568134077127
-0.08204832433346211,0.24917019773638108,0.051695716133280945,0.003228396289574723,-0.008394584966531646,-0.0023291170273412555,39.633235104354064
-0.08087280784494552,0.24611007902655796,0.05084847105881265,0.0031819199181776724,-0.008292633115872914,-0.0022910799140220674,40.0
-0.08087280784494552,0.24611007902655796,0.05084847105881265,0.0031819199181776724,-0.008292633115872914,-0.0022910799140220674,40.0
-0.08024132890167579,0.24446134628995558,0.05039365556718732,0.0031541082312418712,-0.008249387636220375,-0.002272257146827841,40.19933384861218
-0.07420927471991898,0.2284977731160537,0.04605254712930409,0.0029060056135917093,-0.007751251797201582,-0.002083936757379232,42.19267233473395
-0.06722646756494786,0.20972352821569196,0.041076927501048285,0.002630793675293115,-0.007119879697506507,-0.0018604929585236067,44.71775372943555
-0.06648804030476298,0.207723448648579,0.04055514142023618,0.0026017689549768033,-0.007052770667521617,-0.001836935873778968,45.0
-0.06648804030476298,0.207723448648579,0.04055514142023618,0.0026017689549768033,-0.007052770667521617,-0.001836935873778968,45.0
-0.06596993806687226,0.20631675894612903,0.040189307251705914,0.0025795289053356825,-0.007014316914602842,-0.0018215252612843306,45.19999302989365
-0.0610176716175479,0.19270893086068916,0.0367000965016478,0.00237862996767149,-0.006582342917427905,-0.0016685673004033174,47.199923328830124
-0.05511987773477279,0.17626554511310383,0.0325929292968552,0.0021476000885389955,-0.006024469540711286,-0.0014830449015856128,49.80886852330154
-0.054710934849962034,0.1751177840408211,0.032310698121425036,0.0021316006925395058,-0.005985728677373961,-0.0014702400538172654,50.0
-0.054710934849962034,0.1751177840408211,0.032310698121425036,0.0021316006925395058,-0.005985728677373961,-0.0014702400538172654,50.0
-0.05428493792341009,0.17391986931056982,0.032016890697329915,0.002113699007545141,-0.005951759680955396,-0.0014576680523230507,50.2006942747838
-0.05021106128085187,0.1623414274710353,0.029216603414157584,0.0019502785325093807,-0.005578487020324059,-0.001333756777902333,52.207637022621796
-0.04521669072389757,0.14795421133188066,0.025828734164141214,0.0017555915257749697,-0.005086570220341135,-0.0011799398250113807,54.90609304176791
-0.0450521298576651,0.14747730667695508,0.02571816631593673,0.0017491768293811311,-0.00507039564179281,-0.001174901854332332,55.0
-0.0450521298576651,0.14747730667695508,0.02571816631593673,0.0017491768293811311,-0.00507039564179281,-0.001174901854332332,55.0
