x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.31184226274490356,0.046157706528902054,-0.6329485774040222,-0.0003268890141043812,0.00017888873117044568,0.0013642370468005538,0.0
-0.3118827536485641,0.046181661676681335,-0.6327517852092542,-0.0002592134212167129,0.00016784953209730217,0.0014842360121140696,0.13817431025345892
-0.31177626783279966,0.046337366162595976,-0.6298702803796218,0.00041149788683686103,5.756604287461575e-05,0.0026876254620331946,1.5199174127880481
-0.3074724943198236,0.046057144958290476,-0.6152059014022477,0.0020490202210259865,-0.00021778516020661828,0.005746942270745728,5.0
-0.3074724943198236,0.046057144958290476,-0.6152059014022477,0.0020490202210259865,-0.00021778516020661828,0.005746942270745728,5.0
-0.3072028898010039,0.046021580904485965,-0.6144524231898821,0.002085533192584705,-0.0003275979228282597,0.0058081184319961395,5.1304154967292
-0.3042434577385765,0.04488097973846783,-0.6064749399192881,0.0024543466883177527,-0.001419203636083362,0.006429133253644856,6.434570464021202
-0.29357515931800765,0.03469538758764164,-0.5802854360011658,0.0035689315063370413,-0.00422737975252355,0.008334382548042467,10.0
-0.29357515931800765,0.03469538758764164,-0.5802854360011658,0.0035689315063370413,-0.00422737975252355,0.008334382548042467,10.0
-0.29297585472354165,0.033981972992829484,-0.5788889874890427,0.00362988402402875,-0.004341595017012675,0.008439603971970815,10.16650442550623
-0.28639186309621645,0.025883946327427007,-0.5639018908199892,0.004297332163102847,-0.00533178974033074,0.009596172901220492,11.83154868056852
-0.27042029727987765,0.007766867842480041,-0.5293760950666037,0.005798797317209478,-0.005648737167353122,0.012232811285382263,15.0
-0.27042029727987765,0.007766867842480041,-0.5293760950666037,0.005798797317209478,-0.005648737167353122,0.012232811285382263,15.0
-0.26964936040576637,0.007022913816171787,-0.5277510759038663,0.005858264594311939,-0.005599769755722542,0.012338602045173987,15.132267743705752
-0.26153315758054957,3.560572089717547e-05,-0.5107734033341694,0.006396439131085518,-0.004911357845209269,0.013303798717821388,16.454945180763268
-0.23693736320325912,-0.01268809672628713,-0.4601023498332978,0.007390714598257584,-0.002131419764244531,0.01512922781742966,20.0
-0.23693736320325912,-0.01268809672628713,-0.4601023498332978,0.007390714598257584,-0.002131419764244531,0.01512922781742966,20.0
-0.23581022869478407,-0.013002338892618346,-0.4577953480296597,0.00742254422236507,-0.001998400485698308,0.015190356428259206,20.152178076866512
-0.22428915476383862,-0.015015232636352299,-0.43424267933363236,0.007710415727912204,-0.0006392396098858879,0.01574894035371984,21.673958845531637
-0.19778707917405292,-0.012056235634711697,-0.3801271386617943,0.008195950367393356,0.0024318800683615378,0.01676498250413596,25.0
-0.19778707917405292,-0.012056235634711697,-0.3801271386617943,0.008195950367393356,0.0024318800683615378,0.01676498250413596,25.0
-0.19654830618545324,-0.011678189139675348,-0.3775912826523705,0.008204771918419352,0.002573360369674177,0.01680923352418219,25.15106009524701
-0.18885893372232665,-0.008923713328725236,-0.361714324097514,0.008161316273118646,0.0030990113203028993,0.01699708039274324,26.08869469651411
-0.18129861474919445,-0.00624813995810886,-0.3458693400717271,0.007942211349626464,0.0024862118961783623,0.016731160599015648,27.02632929778121
-0.1737738361133497,-0.004184045506239554,-0.3299759789352646,0.007661498170825522,0.0017846907678624724,0.016211352822038783,27.990167774761478
-0.1651631230372471,-0.002528483058742862,-0.3117502479218895,0.007306317590234776,0.0011232881014337924,0.015458882144452762,29.140410993036046
-0.15899616843729666,-0.0017192856349638845,-0.2987146987678116,0.007042614927066679,0.0007775618979852254,0.014868644239658781,30.0
-0.15899616843729666,-0.0017192856349638845,-0.2987146987678116,0.007042614927066679,0.0007775618979852254,0.014868644239658781,30.0
-0.15795757789675938,-0.0016080963475793336,-0.2965198108304418,0.006972462526226981,0.0007232985568375051,0.014749023079267561,30.148213049350495
-0.14807054558012567,-0.0008410111959696895,-0.2755152498570454,0.006407065433052618,0.00036061708806748547,0.013622563091867896,31.63034354285545
-0.13591272695130896,-0.0003638318666178573,-0.2497607994092894,0.005846196352039164,0.0001537706490696149,0.012317262638837305,33.61838256568208
-0.12807558715666056,-0.00020349905438921183,-0.23331507535950627,0.005503417304851387,8.532519689726917e-05,0.011499709112833555,35.0
-0.12807558715666056,-0.00020349905438921183,-0.23331507535950627,0.005503417304851387,8.532519689726917e-05,0.011499709112833555,35.0
-0.12707387994161382,-0.00018858092250633913,-0.23122012328304598,0.005439504536034861,7.77913630300267e-05,0.011385052379978644,35.183090625588804
-0.11759690446675089,-9.277620130531104e-05,-0.21134921517477442,0.004949405988056756,3.550202827846656e-05,0.01035076222599068,37.01399688147684
-0.10846505078403408,-4.526704452465591e-05,-0.1923502594004728,0.004548884318780623,1.683785580224841e-05,0.00940507264439575,38.939222659185326
-0.10374690432242369,-3.0581944734075154e-05,-0.18262956072937522,0.004348662422195345,1.1252176672256845e-05,0.008926955631471696,40.0
-0.10374690432242369,-3.0581944734075154e-05,-0.18262956072937522,0.004348662422195345,1.1252176672256845e-05,0.008926955631471696,40.0
-0.10290427924955056,-2.8489480384505732e-05,-0.18089900543578488,0.004300080623584042,1.0247421175427591e-05,0.00883485484807583,40.19486617032875
-0.09492377973924687,-1.4965842290783507e-05,-0.16451903240641202,0.003916308811612542,4.926011030038532e-06,0.007999566812360496,42.143527873616264
-0.08600392569630995,-7.086482135663007e-06,-0.146436712123377,0.003539699845769888,2.2925160475492936e-06,0.0071110969921416925,44.54012850717301
-0.0843916219975514,-6.115171913418206e-06,-0.14320292556504693,0.003472548291125965,1.943911806832544e-06,0.006953399995797838,45.0
-0.0843916219975514,-6.115171913418206e-06,-0.14320292556504693,0.003472548291125965,1.943911806832544e-06,0.006953399995797838,45.0
-0.0837103608299238,-5.750108022380365e-06,-0.1418385700200969,0.003436257531386702,1.7632319597598988e-06,0.006882390382775473,45.19722453822514
-0.07724212357610427,-3.3820120626793377e-06,-0.1289210968213442,0.003139921059416005,9.143074356234509e-07,0.006233377828982793,47.16946992047657
-0.06951318734403693,-1.7965274234651627e-06,-0.11371420245255426,0.002820947464888649,4.824083907622475e-07,0.0054923666352546556,49.767218781114494
