x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0719112679362297,0.06842952221632004,-0.7001044154167175,-0.00092069071251899,6.361916894093156e-05,0.0010715789394453168,0.0
0.0717906299231384,0.06843104070017501,-0.6999677176811822,-0.0009897893774432076,-3.957669305707168e-05,0.0010932474608319274,0.12629015320217385
0.0701055257419765,0.067728851594629,-0.6984490866536139,-0.0016781057836551716,-0.0010727259132942435,0.001312708688554215,1.3891916852239123
0.060510718639047105,0.058526989951991855,-0.6925035046477447,-0.003636737123932973,-0.004018894795371767,0.002001815510692161,5.0
0.060510718639047105,0.058526989951991855,-0.6925035046477447,-0.003636737123932973,-0.004018894795371767,0.002001815510692161,5.0
0.059914091344088136,0.05786447960217396,-0.6921749175593096,-0.003719471450330405,-0.004149583900877399,0.0020496524435839074,5.162210635310123
0.05320862759822492,0.05008267098581312,-0.6884396500109741,-0.004548850261941607,-0.005439040170215915,0.0025698565018930234,6.78431698841135
0.03592337547369428,0.028722200366724467,-0.6780490875933977,-0.00619837594756349,-0.007759029473071067,0.00403114349875308,10.0
0.03592337547369428,0.028722200366724467,-0.6780490875933977,-0.00619837594756349,-0.007759029473071067,0.00403114349875308,10.0
0.03498930219468165,0.02755083520511996,-0.6774369885101318,-0.006254301229331921,-0.007856708235186494,0.004129794771441667,10.150018372736538
0.025218744451580656,0.015166112696117878,-0.6703825629308325,-0.0067420503340189075,-0.008545939364303607,0.005347203774150432,11.650202100101916
0.0023303424756016752,-0.011917917899086396,-0.6473566061011294,-0.006650926466884202,-0.007063706814265506,0.008137038663878098,15.0
0.0023303424756016752,-0.011917917899086396,-0.6473566061011294,-0.006650926466884202,-0.007063706814265506,0.008137038663878098,15.0
0.0016332322515152714,-0.01265502496971927,-0.6464992587053763,-0.0066287415881964365,-0.0069778434217094175,0.008194962791233567,15.104988454126762
-0.005200815504392937,-0.019517584952881938,-0.6376152346504876,-0.006383306329261426,-0.006086825459509835,0.00871147727114848,16.154872995394378
-0.027634676726682367,-0.03634102413515369,-0.6013380036473351,-0.0052253834044539114,-0.0026457811727725717,0.010061940100711505,20.0
-0.027634676726682367,-0.03634102413515369,-0.6013380036473351,-0.0052253834044539114,-0.0026457811727725717,0.010061940100711505,20.0
-0.028427364251277606,-0.036734352588359165,-0.5997996649873416,-0.005165830739459667,-0.0025103759761002167,0.010104028151597381,20.152567250295746
-0.03583577022748207,-0.03953673309588603,-0.5840741875942399,-0.004535025480098502,-0.0011668269396216556,0.01050510489549698,21.67823975325321
-0.04831202771258458,-0.03868690550030819,-0.5478220368620546,-0.0029156573880278003,0.001644719846330854,0.011315441924836437,25.0
-0.04831202771258458,-0.03868690550030819,-0.5478220368620546,-0.0029156573880278003,0.001644719846330854,0.011315441924836437,25.0
-0.04874446306829587,-0.0384303214351621,-0.5461153869894769,-0.0028274410770121744,0.0017629031559666674,0.01135087826467349,25.150589095604484
-0.052310876382911604,-0.03490758139139983,-0.5287534529069287,-0.0018927595852910781,0.002901693864760178,0.011709494139731037,26.65648005164933
-0.0546615732611045,-0.021500727514845344,-0.48818226331169634,0.0005904923308408037,0.004981623832572044,0.012586040613246984,30.0
-0.0546615732611045,-0.021500727514845344,-0.48818226331169634,0.0005904923308408037,0.004981623832572044,0.012586040613246984,30.0
-0.054573804937437166,-0.02082112994428747,-0.48647339074183943,0.000704633328845278,0.005044840539785661,0.012626879528580525,30.135555697039734
-0.052817254654784096,-0.013619681042292022,-0.4690681096650919,0.0019036086791221134,0.005532740359812998,0.013061157034928769,31.49111266743708
-0.04046746893636359,0.005682650724080168,-0.4209931476581775,0.005029794993703156,0.004956273198914483,0.014363249882077819,35.0
-0.04046746893636359,0.005682650724080168,-0.4209931476581775,0.005029794993703156,0.004956273198914483,0.014363249882077819,35.0
-0.03981912317479544,0.006310884020432515,-0.41915096605573876,0.005097069923228663,0.004856504492619525,0.014412102709005939,35.128037966807696
-0.032935409911990385,0.01183690294307094,-0.40041276943733073,0.005610029525492376,0.0037475512038131313,0.014840605314894256,36.40841763488466
-0.011769611769270445,0.019078786922615155,-0.34548975556248246,0.00595323734197664,0.00024751031725527266,0.015684398550829787,40.0
-0.011769611769270445,0.019078786922615155,-0.34548975556248246,0.00595323734197664,0.00024751031725527266,0.015684398550829787,40.0
-0.011035279734889726,0.019101784493160284,-0.34355214954044033,0.005944013944019955,0.0001251033384018187,0.01570821302664456,40.12344334919804
-0.0037873773992535406,0.018503695754747522,-0.3240169587609818,0.005774823940360756,-0.001090953957801547,0.01594109065885166,41.35787684117845
0.014820482418032556,0.008495398490150331,-0.26465597780981653,0.004037785125582652,-0.004133756683867022,0.01668890773419452,45.0
0.014820482418032556,0.008495398490150331,-0.26465597780981653,0.004037785125582652,-0.004133756683867022,0.01668890773419452,45.0
0.015365939496443406,0.007923848095642243,-0.2623667093685011,0.003917785342341545,-0.004201734732695872,0.016704172959402394,45.13711011807155
0.019827658537930802,0.002004604083908802,-0.23937660155880472,0.002585948208669929,-0.004226371376380357,0.016814526781014694,46.50821129878702
0.023800706439019513,-0.006201528581991481,-0.19974331637136555,0.0009356812622784505,-0.002579594919359541,0.016789510838955767,48.864681158985604
0.02453062563294725,-0.008578582400117536,-0.18071853008717847,0.00036326851111909966,-0.001600614248510164,0.01671982635334114,50.0
0.02453062563294725,-0.008578582400117536,-0.18071853008717847,0.00036326851111909966,-0.001600614248510164,0.01671982635334114,50.0
0.024573486053523733,-0.008787281860751391,-0.178467382017659,0.0002737083123549477,-0.0015002359469109261,0.016728927531411367,50.13460248451283
0.02435676615014458,-0.010115042405513757,-0.15590043068440046,-0.0005863189445260382,-0.0004643465663603339,0.01679492462892192,51.48062732964116
0.018477442013514284,-0.006862014913166489,-0.09679830365976043,-0.0027967154439835365,0.002271246945140799,0.016707234887950503,55.0
0.018477442013514284,-0.006862014913166489,-0.09679830365976043,-0.0027967154439835365,0.002271246945140799,0.016707234887950503,55.0
0.01807707544067572,-0.006531405722617255,-0.09443322823622204,-0.002851531592985854,0.002392235707114047,0.01665641122163272,55.14177166100133
0.013625625527356699,-0.0025153747409120486,-0.07141548403796347,-0.0033990420384776947,0.002981219188407043,0.015651285569964306,56.559488271014615
0.0075266546400126364,0.0017677500597631053,-0.044584546934180624,-0.003316677956361456,0.001694354768292469,0.014480974855263687,58.34711898489634
0.0023651994423870143,0.0034410353816965206,-0.021335064678601426,-0.0028894512444859414,0.00034364334770177474,0.013649400049670166,60.0
0.0023651994423870143,0.0034410353816965206,-0.021335064678601426,-0.0028894512444859414,0.00034364334770177474,0.013649400049670166,60.0
0.002031116158801317,0.0034753392016976686,-0.01974782902431533,-0.002846786959823572,0.00024558247640365697,0.013604785331934993,60.116475789220864
-0.000995255091915872,0.0032246295326013113,-0.004188102773774719,-0.0023173335302415134,-0.0006423183382542363,0.013088201154265946,61.281233681429505
-0.004571951913180721,0.0008208690003870473,0.02302915745211559,-0.0009003530543949974,-0.0012187326558490046,0.011627921659980167,63.47484427208201
-0.005277184467232827,-0.0006791848672789232,0.03988885321604792,-6.948704841266604e-05,-0.0006789178157869145,0.010478999026115564,65.0
-0.005277184467232827,-0.0006791848672789232,0.03988885321604792,-6.948704841266604e-05,-0.0006789178157869145,0.010478999026115564,65.0
-0.0052811044225434915,-0.0007626600443595424,0.04122009064596756,7.718598922168326e-06,-0.0006295163213183783,0.010390415119840036,65.12757681054677
-0.004828076388283142,-0.001234995164352277,0.05388090591737532,0.0006663226296644233,-0.00010981627884171501,0.009433537680223389,66.40334491601448
-0.002191016168440467,-0.0005328667551071063,0.07527696106032515,0.001156874029150796,0.00046394140771392094,0.007003663619060584,68.99206734772571
-0.0010769612938801155,-9.216200578911199e-05,0.08183205376841583,0.0010323626731114054,0.0003897745129427952,0.006007411039050606,70.0
-0.0010769612938801155,-9.216200578911199e-05,0.08183205376841583,0.0010323626731114054,0.0003897745129427952,0.006007411039050606,70.0
