x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6578941941261292,0.22135551273822784,-0.13482199609279633,0.00010145972919417545,0.0013897590106353164,-0.0002414040209259838,0.0
0.6578996038215762,0.22152686468262672,-0.1348510468384415,-1.497086098211968e-05,0.0013497820254513024,-0.000223052932713739,0.1250954073868794
0.6571525950597866,0.22296546340534124,-0.1350152197660765,-0.0011793546097361705,0.0009503108821517627,-3.936739612046551e-05,1.3760494812556736
0.6467656798228066,0.22431649740174814,-0.1341904663631992,-0.0045531389207847835,-0.00020400651409309607,0.000495268211930634,5.0
0.6467656798228066,0.22431649740174814,-0.1341904663631992,-0.0045531389207847835,-0.00020400651409309607,0.000495268211930634,5.0
0.6460202252431939,0.22428138890970362,-0.13410900783229188,-0.004709513166078411,-0.00023223018107283114,0.0005168972116928219,5.160959218629401
0.6371812537668032,0.22368116393628254,-0.13310258269849345,-0.006273393760843567,-0.000513225883525651,0.0007338471540688483,6.77055140492341
0.6118547066100704,0.22111966718589027,-0.13002424692346198,-0.009411306697249024,-0.0010724369285080742,0.001173746031788151,10.0
0.6118547066100704,0.22111966718589027,-0.13002424692346198,-0.009411306697249024,-0.0010724369285080742,0.001173746031788151,10.0
0.6101567898679426,0.22092506148521474,-0.12981211788080207,-0.009584522433339723,-0.0011047589325345415,0.0011995002600382729,10.178767313734813
0.5914747242815347,0.21866102303677037,-0.12743665877979926,-0.011316350601920253,-0.00142834285976246,0.0014585841671885323,11.966440451082942
0.5526909566344729,0.21349015759091722,-0.12233617479589637,-0.014252821873533052,-0.0019822911428418674,0.0019059301499107168,15.0
0.5526909566344729,0.21349015759091722,-0.12233617479589637,-0.014252821873533052,-0.0019822911428418674,0.0019059301499107168,15.0
0.5499999511769751,0.2131142831293709,-0.12197610451565627,-0.01443268573426855,-0.0020244589480315736,0.0019323446145965858,15.187621224287579
0.5212349399206029,0.20891731442187336,-0.11810129469722758,-0.01622961353159536,-0.002450987573585087,0.0021988690357554195,17.063833467163366
0.4694631723199649,0.20071424119380635,-0.11102070546431633,-0.01903314948178464,-0.0031424774748262537,0.0026266138372258115,20.0
0.4694631723199649,0.20071424119380635,-0.11102070546431633,-0.01903314948178464,-0.0031424774748262537,0.0026266138372258115,20.0
0.46634056651600186,0.20018732855473226,-0.11058959061989498,-0.019087569713765223,-0.003290078610187574,0.002636418257174865,20.163827102298363
0.4346293402574725,0.1935863175439139,-0.10619285180612979,-0.01962283264180507,-0.004769397965588453,0.002729665808784816,21.802098125281994
0.37025917906727424,0.17369835414125073,-0.09720413467466735,-0.020626658552056854,-0.007671585020228472,0.0028862390072905216,25.0
0.37025917906727424,0.17369835414125073,-0.09720413467466735,-0.020626658552056854,-0.007671585020228472,0.0028862390072905216,25.0
