x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.6154199242591858,0.17571857571601868,-0.30063486099243164,-0.0004757080168928951,0.001089530996978283,-0.0007659140392206609,0.0
-0.615475440439323,0.17586048751579503,-0.3007328122714736,-0.0003614408916470038,0.0010504103288854934,-0.0007111174729117213,0.13263186262996948
-0.6151973535501645,0.17699518241947013,-0.30131129140172214,0.0007805783120661757,0.0006612730727172656,-0.00016032612784381368,1.4589504889296643
-0.6070430755127241,0.17752472764017369,-0.29923987529144497,0.0038234524477868074,-0.0003566621738222877,0.0013370782916794183,5.0
-0.6070430755127241,0.17752472764017369,-0.29923987529144497,0.0038234524477868074,-0.0003566621738222877,0.0013370782916794183,5.0
-0.6065336313933788,0.17746998182765755,-0.2990609976412556,0.0038827201568966555,-0.00047145765528904,0.0013687359362991233,5.132217164148096
-0.6010079087157836,0.1760878559929204,-0.2970421501480067,0.004476197245935765,-0.0016190415905213327,0.0016850862013046565,6.454388805629054
-0.5822799028465956,0.16491367500198878,-0.28955459964148783,0.006099764512864948,-0.004676317136010929,0.002542438930753479,10.0
-0.5822799028465956,0.16491367500198878,-0.28955459964148783,0.006099764512864948,-0.004676317136010929,0.002542438930753479,10.0
-0.5812257865199745,0.16411347741133092,-0.28911382512337325,0.006248221098987087,-0.004697191995621941,0.0026207777971155428,10.170735259276867
-0.5692859893538853,0.15592351019844566,-0.28397749715592285,0.007740472220833002,-0.004892301334908798,0.0033922128296245044,11.878087852045539
-0.5408145045227897,0.14018369061966107,-0.2712633127577492,0.01050818502907467,-0.0051726485324599175,0.004737243775039652,15.0
-0.5408145045227897,0.14018369061966107,-0.2712633127577492,0.01050818502907467,-0.0051726485324599175,0.004737243775039652,15.0
-0.5388359176578307,0.13921643943934098,-0.2703710177324204,0.010675078245085604,-0.005182890437190245,0.004815810474146499,15.18680693200191
-0.5173274002925109,0.12945839254005173,-0.26065725572472703,0.012356229992331443,-0.005254432615369327,0.005575775500505506,17.054876252021003
-0.47697764797555575,0.11398508236768162,-0.24261004708195022,0.015054987128575087,-0.005215837427069823,0.006649102062928789,20.0
-0.47697764797555575,0.11398508236768162,-0.24261004708195022,0.015054987128575087,-0.005215837427069823,0.006649102062928789,20.0
-0.47404345633990325,0.11297640448418847,-0.24131520344399607,0.01523220191073449,-0.005195626933993347,0.006716267618627572,20.193758159530915
-0.4428068090590593,0.1031716134601248,-0.22770238821551045,0.017012243625816076,-0.004889489524729251,0.007307290312918517,22.13133975484007
-0.3903635216685747,0.09052633281449683,-0.20608605751850653,0.0192744675507437,-0.0037885892078580214,0.007527784886287491,25.0
-0.3903635216685747,0.09052633281449683,-0.20608605751850653,0.0192744675507437,-0.0037885892078580214,0.007527784886287491,25.0
-0.38685392596868085,0.08984224523999919,-0.20471123387476456,0.019157306215442402,-0.003704583084531479,0.007526027412718591,25.18263524094792
-0.353141669058764,0.08357899525048992,-0.19122513288811163,0.01768848957135683,-0.003259290001522857,0.007151238102769852,27.007835388654108
-0.3237063369691331,0.07819716751769515,-0.17916071628770883,0.01634858397106991,-0.0029898050544103117,0.006778486599948976,28.736913253885728
-0.30367612950425116,0.0745183147726372,-0.1707901634031538,0.015372480929512523,-0.0028389327301818817,0.006474934785200195,30.0
-0.30367612950425116,0.0745183147726372,-0.1707901634031538,0.015372480929512523,-0.0028389327301818817,0.006474934785200195,30.0
-0.3007850919355238,0.07398459175723139,-0.16956224807619444,0.015188908027189963,-0.0028033245779144366,0.00650376820959798,30.189193400095863
-0.273744026203621,0.06896987272792478,-0.15730230604900028,0.01348102100229361,-0.0025271320341079297,0.006347737733732743,32.0811274010545
-0.24589716899390257,0.06367596111363776,-0.14390333826476184,0.012021766464711345,-0.0023213132601427595,0.005872170097418016,34.26952949768086
-0.23727474942555607,0.06200332005979938,-0.1396743151176206,0.01158963793028042,-0.0022587906756689406,0.005706698724455924,35.0
-0.23727474942555607,0.06200332005979938,-0.1396743151176206,0.01158963793028042,-0.0022587906756689406,0.005706698724455924,35.0
-0.235105153888891,0.061580320012464905,-0.13859676977433974,0.011436906511650571,-0.0022308265000676114,0.005727076166652157,35.18845423893718
-0.21476932524020326,0.05757675892346683,-0.1278778583742899,0.010222347586378798,-0.0020406189542603106,0.005562396277899146,37.07299662830901
-0.19592226452772266,0.05376743487295837,-0.11747046200486587,0.009266399728677528,-0.0018976519378165054,0.005168490938568342,39.0101908375231
-0.1869673614753806,0.05192220784186678,-0.11245950548397571,0.008832528646684348,-0.0018313884652526743,0.004956818189408624,40.0
-0.1869673614753806,0.05192220784186678,-0.11245950548397571,0.008832528646684348,-0.0018313884652526743,0.004956818189408624,40.0
-0.18528346807738133,0.051572776374785495,-0.11150769989134368,0.008723349479448032,-0.0018117918090626336,0.004964634375519669,40.19184244437663
-0.16944618339728834,0.04824659761310931,-0.10210821159367706,0.007838870917892342,-0.0016697171983994913,0.004771497033992871,42.11026688814296
-0.15376697367183156,0.044863399946732524,-0.09246873159466462,0.007078537187657897,-0.0015482888567450042,0.004374093897104627,44.21568753214932
-0.1483161286089618,0.04366561427971709,-0.08909813756661679,0.006823144485508808,-0.0015063457213112786,0.004221166063214564,45.0
-0.1483161286089618,0.04366561427971709,-0.08909813756661679,0.006823144485508808,-0.0015063457213112786,0.004221166063214564,45.0
-0.14732660586961321,0.043436291764201426,-0.08848537625250878,0.006809877157361812,-0.0016531472617317268,0.004221095705183252,45.14516323086013
-0.13758312187684094,0.03997693962041511,-0.08238218313729258,0.006578619138301239,-0.0031065023096523686,0.004168975971917083,46.596795539461404
-0.12544246478075297,0.03244958132862369,-0.07453855577733387,0.00580138010478271,-0.004130153236577134,0.0038108777781423594,48.55087749000488
-0.1173926594290846,0.026737544696901736,-0.06922771785655275,0.005326719444074251,-0.0036475583768725396,0.0035203196131448383,50.0
-0.1173926594290846,0.026737544696901736,-0.06922771785655275,0.005326719444074251,-0.0036475583768725396,0.0035203196131448383,50.0
-0.11654648973649155,0.026166938503424372,-0.06866700806022623,0.005273468983447196,-0.003502331798984555,0.0035034803588721883,50.15965300036611
