x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.011600124649703503,0.5092700719833374,0.49041759967803955,-0.0006130393594503403,5.387970304582268e-05,-0.001273294910788536,0.0
0.011521781568508518,0.5092707446227333,0.49024964778071406,-0.0006134441357350487,-4.338261742596242e-05,-0.0013559961813533524,0.12775260343864328
0.01073516655797857,0.5085891610446479,0.48799490188189587,-0.000618249891076818,-0.0010269789638428614,-0.0021698348415911902,1.4052786378250761
0.00847891441125833,0.4997779392452603,0.47626284463754975,-0.0006386673267571361,-0.003901642513031657,-0.004322249467945476,5.0
0.00847891441125833,0.4997779392452603,0.47626284463754975,-0.0006386673267571361,-0.003901642513031657,-0.004322249467945476,5.0
0.008372601468682335,0.49911913250544887,0.4755352213001086,-0.0006405506690088402,-0.004025540657909164,-0.00443288255955192,5.166215493314754
0.007292336428384862,0.49139000258681986,0.4672571817086773,-0.0006592185696942441,-0.005279033472174748,-0.005522588796727372,6.828370426462291
0.005147754597135051,0.4707590102618335,0.44655763884416627,-0.000692301099233483,-0.0077482465912237924,-0.007508341026724463,10.0
0.005147754597135051,0.4707590102618335,0.44655763884416627,-0.000692301099233483,-0.0077482465912237924,-0.007508341026724463,10.0
0.0050267315343145045,0.46939403561653287,0.44523742879167605,-0.000693962767904342,-0.007887033679420789,-0.007614019778744042,10.174602646181347
0.003801570907245009,0.4543973614231183,0.4310395991685273,-0.0007088286510580567,-0.009298177338774421,-0.008639077454426264,11.920629107994815
0.0015917057337088798,0.4218008729327849,0.40184753809589907,-0.0007232843711672129,-0.011897167962826364,-0.01028151656835696,15.0
0.0015917057337088798,0.4218008729327849,0.40184753809589907,-0.0007232843711672129,-0.011897167962826364,-0.01028151656835696,15.0
0.0014794029654133186,0.41994476211840487,0.4002436208257937,-0.0007235013743004877,-0.012015398579187195,-0.010381829901443039,15.155241994233107
0.00035936740894843065,0.40035814800464803,0.38336774021283304,-0.0007162908629966164,-0.013227950425579997,-0.011347120164961429,16.707661936564172
-0.0018457779566776412,0.3522677830951776,0.3430936606474744,-0.0005808360032036252,-0.016058144464380055,-0.012979248157568426,20.0
-0.0018457779566776412,0.3522677830951776,0.3430936606474744,-0.0005808360032036252,-0.016058144464380055,-0.012979248157568426,20.0
-0.0019397314114483536,0.34965417317745767,0.34096933148659564,-0.0005677451505754636,-0.015895940239315755,-0.012991851874865316,20.163584970433845
-0.0027441305871221235,0.32497231964188755,0.3198021978952215,-0.0004073734662735191,-0.0142919151611289,-0.012796385108098319,21.7994346747723
-0.0033892104147562794,0.2838347851260619,0.2809778051402508,3.034436605123562e-05,-0.011521755971547747,-0.011232377957673406,25.0
-0.0033892104147562794,0.2838347851260619,0.2809778051402508,3.034436605123562e-05,-0.011521755971547747,-0.011232377957673406,25.0
-0.0033814497591928977,0.2818984443219629,0.2790843396357601,6.154660387661771e-05,-0.011486181200050445,-0.011263833830146739,25.168311597762372
-0.003068159665723766,0.2630313845730468,0.26033647468932597,0.0002945112876106687,-0.010840579446878261,-0.010776618157594694,26.851427575386094
-0.002520156025801769,0.24602874457452623,0.24332398368317026,0.0003690978373229373,-0.010245430781531647,-0.010284533435463145,28.463133587938017
-0.0019456669469119698,0.23075713205803577,0.22798965801517507,0.0003697007042094276,-0.009629822503092444,-0.00966771743638052,30.0
-0.0019456669469119698,0.23075713205803577,0.22798965801517507,0.0003697007042094276,-0.009629822503092444,-0.00966771743638052,30.0
-0.0018809906094641355,0.22907547273451845,0.2262908089139824,0.00036589119702090846,-0.009499702523815445,-0.009653833992700213,30.175834722218855
-0.0012810828141534769,0.21326258443040494,0.20965965491852095,0.0003125287510514983,-0.008577937513822093,-0.009186648018873407,31.93418194440741
-0.0007333521542662463,0.19687413334755247,0.19201868470628303,0.00023460502266290251,-0.007859243354493173,-0.008462377231602786,33.932100265101795
-0.0005053978102091067,0.18866293357317018,0.18318679245393515,0.0001926057245972369,-0.007522824807980963,-0.00808003865074286,35.0
-0.0005053978102091067,0.18866293357317018,0.18318679245393515,0.0001926057245972369,-0.007522824807980963,-0.00808003865074286,35.0
-0.0004726349144058833,0.1873494715899523,0.18176783921729958,0.00018112066510218538,-0.00745578411142079,-0.008098918657699855,35.17538394913625
-0.0002360652657619878,0.17479172829964554,0.16769528092121797,9.692087018862618e-05,-0.006890658077907259,-0.007845662011994058,36.92922344049872
-9.448311952648349e-05,0.16090908168607018,0.15185754479310215,4.406397122146787e-05,-0.006328529436017453,-0.007195823570234038,39.031791214628534
-5.9024195146108524e-05,0.15489800776489457,0.14504122332392339,2.997795081343126e-05,-0.006090172943348907,-0.006885038462671011,40.0
-5.9024195146108524e-05,0.15489800776489457,0.14504122332392339,2.997795081343126e-05,-0.006090172943348907,-0.006885038462671011,40.0
-5.390457149265773e-05,0.15381061937094936,0.14382936361506976,2.8188296090269827e-05,-0.006266186817629907,-0.006885660149354874,40.17600465265976
