x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.37747395038604736,0.2269534021615982,0.5531777143478394,-0.00029572760104201734,0.0007426053052768111,-0.0011666545178741217,0.0
0.37742900851845834,0.22705124615231143,0.5530119676654055,-0.0003660008740113659,0.0006980519547433794,-0.0012738028412551186,0.13583234726266064
0.3764541314331114,0.22769669400709242,0.5505543847297377,-0.0010697088404843318,0.0002522154957763473,-0.002344515121055802,1.4941558198892668
0.3695088456964952,0.22656030248964457,0.537499618541348,-0.0028945063100861367,-0.0009011760861612002,-0.005101226715447378,5.0
0.3695088456964952,0.22656030248964457,0.537499618541348,-0.0028945063100861367,-0.0009011760861612002,-0.005101226715447378,5.0
0.3690405018848684,0.226412368662579,0.5366763520947178,-0.002979798401115575,-0.0009543163658059892,-0.005224761281774462,5.1594551822492845
0.36360823316565705,0.22446670998175963,0.5273609792523063,-0.0038341823672411843,-0.0014862238595775008,-0.006458859071250643,6.754007004742129
0.34832928418281156,0.21788100060877863,0.5023273947219067,-0.005581714684526645,-0.002572356780139189,-0.00896374727006776,10.0
0.34832928418281156,0.21788100060877863,0.5023273947219067,-0.005581714684526645,-0.002572356780139189,-0.00896374727006776,10.0
0.3473285606741093,0.21741844926319623,0.500721857047331,-0.005677734813292061,-0.0026319518140408477,-0.009100638941500325,10.17775718219509
0.33638141561835844,0.2122096348562236,0.4833292670300606,-0.006639794093608024,-0.00322898713596272,-0.010467730384744812,11.955329004145998
0.313647380812069,0.20081505490395088,0.4479036619702831,-0.00829552987536164,-0.004257336024710325,-0.012800977744087706,15.0
0.313647380812069,0.20081505490395088,0.4479036619702831,-0.00829552987536164,-0.004257336024710325,-0.012800977744087706,15.0
0.31207725211298476,0.20000821074847352,0.4454821333693228,-0.00839814953927809,-0.004321070860371416,-0.012944806348368539,15.188110632968675
0.2953128622400802,0.191278827589361,0.4197805269351672,-0.009426459831306898,-0.004960809084348524,-0.014380415190327353,17.069216962655425
0.2653292625658594,0.17526676436882674,0.37436957400504506,-0.011036251198527537,-0.005968657787384551,-0.016606097328637038,20.0
0.2653292625658594,0.17526676436882674,0.37436957400504506,-0.011036251198527537,-0.005968657787384551,-0.016606097328637038,20.0
0.2632189185960231,0.1741245698500097,0.37119546816625937,-0.011141100936334903,-0.006034538238939521,-0.016750179220475375,20.190315289324584
0.24101654252316673,0.16200966055155566,0.3379490034239309,-0.01219175556866277,-0.00669854989163127,-0.01818679428404225,22.093468182570422
0.20324026941779255,0.14103933603088686,0.28192026954021565,-0.013803766984074385,-0.007737244848642666,-0.020362641413672094,25.0
0.20324026941779255,0.14103933603088686,0.28192026954021565,-0.013803766984074385,-0.007737244848642666,-0.020362641413672094,25.0
0.20071162078483076,0.1396211289377656,0.2781913976514013,-0.01390528150161037,-0.007803562455495976,-0.02049847971383353,25.18251432480564
0.1744049704747905,0.12476594585906778,0.2395439535806828,-0.014922177116598618,-0.008478753739952704,-0.02184900700394051,27.007657572862055
0.1272514934743269,0.09765930116963072,0.17090159711801162,-0.01659464183501886,-0.009658463250085101,-0.024017204040613496,30.0
0.1272514934743269,0.09765930116963072,0.17090159711801162,-0.01659464183501886,-0.009658463250085101,-0.024017204040613496,30.0
0.12451940333460912,0.0960679361975207,0.16694881886642807,-0.016686503534133697,-0.009726956654993749,-0.024133778950923633,30.164182452475167
0.09636968730726808,0.07951395117530535,0.12638240421597785,-0.017603536030660893,-0.010452464236266612,-0.025273243073425048,31.806006977226836
0.037392199063329724,0.043266494441421825,0.04260124554266735,-0.019187179491224334,-0.0124710052288011,-0.026838950512832267,35.0
0.037392199063329724,0.043266494441421825,0.04260124554266735,-0.019187179491224334,-0.0124710052288011,-0.026838950512832267,35.0
0.03497992229040497,0.041692104503407094,0.03923053158692795,-0.019203445876753076,-0.012585618337559208,-0.02680455572292293,35.125662746239435
0.011019460961913221,0.025443150973672786,0.0060959220985377024,-0.01882618015900582,-0.013080514688164003,-0.025843591278224828,36.38229020863378
-0.03661108787470628,-0.008336555721834948,-0.0587278951040078,-0.017514193311928064,-0.012586745078085118,-0.023666359393992076,39.002394040186275
-0.05382737346719347,-0.02074539036968166,-0.08193976311765586,-0.017000536663023286,-0.012285584551607614,-0.022870709564976565,40.0
-0.05382737346719347,-0.02074539036968166,-0.08193976311765586,-0.017000536663023286,-0.012285584551607614,-0.022870709564976565,40.0
-0.05603919188183689,-0.02234426286529456,-0.08491449607304648,-0.01693312991466295,-0.01224422017270068,-0.022767609822466357,40.13036127354636
