x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.06342991441488266,0.026371490210294724,0.7037621736526489,1.134103695221711e-05,4.1399409383302554e-05,-0.0014135621022433043,0.0
-0.06342732521300325,0.0263770209589078,0.7035479870191037,2.4570701742425213e-05,3.5309347002758284e-05,-0.0015571466815080598,0.1441990067140865
-0.06329647127622401,0.026383832801826684,0.7002673724008877,0.00015694281634038643,-2.5977998444016713e-05,-0.0029929662462313284,1.5861890738549516
-0.062225079533352025,0.026043928464103937,0.684248095945662,0.000470864567374946,-0.00017377577286706574,-0.006391965790393455,5.0
-0.062225079533352025,0.026043928464103937,0.684248095945662,0.000470864567374946,-0.00017377577286706574,-0.006391965790393455,5.0
-0.062140204935350475,0.0260124869099005,0.6830978831653538,0.00048552026952202116,-0.00018051559921155008,-0.006568868768506151,5.177490541023985
-0.06114830649750016,0.025631977337256695,0.6698688595098826,0.0006322163063103165,-0.00024839728304724745,-0.00833785366771294,6.9523959512638385
-0.058836832351038364,0.024694861029206254,0.63983019044298,0.0008848935333219397,-0.000367029343551498,-0.011375067821177745,10.0
-0.058836832351038364,0.024694861029206254,0.63983019044298,0.0008848935333219397,-0.000367029343551498,-0.011375067821177745,10.0
-0.05866495748189448,0.024623480579508153,0.6376222331756638,0.0009009858599760785,-0.00037465623177147914,-0.011566873382914917,10.192482163955518
-0.056775609547611565,0.023828533594131705,0.6135121631107614,0.0010622699803942706,-0.0004515201662077588,-0.013484844924567403,12.117303803510694
-0.05336355065714792,0.022358653806367777,0.5704996404597986,0.0013053527624077017,-0.0005686906399196073,-0.016356953105595397,15.0
-0.05336355065714792,0.022358653806367777,0.5704996404597986,0.0013053527624077017,-0.0005686906399196073,-0.016356953105595397,15.0
-0.05310270531308096,0.022244931306770452,0.5672325701886415,0.0013223424880315965,-0.0005769244657651562,-0.016554725783884745,15.198535616678875
-0.050308228252375235,0.021017329909591424,0.5324023910887046,0.0014929833808409406,-0.0006599369270478717,-0.018532314852825145,17.183891783467622
-0.0457598531501354,0.018990653076162867,0.4762642180285814,0.001737929753807614,-0.000779837189469379,-0.02133690633403056,20.0
-0.0457598531501354,0.018990653076162867,0.4762642180285814,0.001737929753807614,-0.000779837189469379,-0.02133690633403056,20.0
-0.04541823133856262,0.01883729262331681,0.4720719251517641,0.001755349145959474,-0.000788361748405459,-0.021531642698962516,20.195588276757203
-0.04181365770422161,0.017211493710361063,0.42805429618616136,0.0019309966704088933,-0.0008743297238820447,-0.023478785770032817,22.15147104432923
-0.03594204875070763,0.014539838612030094,0.35713633727739785,0.002193038125824465,-0.0010019858972588093,-0.026313701237616022,25.0
-0.03594204875070763,0.014539838612030094,0.35713633727739785,0.002193038125824465,-0.0010019858972588093,-0.026313701237616022,25.0
-0.03553715457269393,0.014354804795387765,0.35228070517833804,0.002210638942179718,-0.001010462277743016,-0.026496627317480058,25.183889482610905
-0.03130822221386945,0.012418239712805805,0.3018745417807875,0.0023898362479522917,-0.0010960060264889597,-0.02832547444808639,27.022784308719952
-0.023740541244008293,0.008945107489344788,0.2131384147285022,0.002699247022088303,-0.0012379169196664597,-0.03128400431644642,30.0
-0.023740541244008293,0.008945107489344788,0.2131384147285022,0.002699247022088303,-0.0012379169196664597,-0.03128400431644642,30.0
-0.02329755316004086,0.008741981170889201,0.20800858147409218,0.002717875963139659,-0.0012460230598133767,-0.03144632392194958,30.163551924399776
-0.018693337243254074,0.006637119123382022,0.15525101202491545,0.0029169921910183424,-0.001328330284293547,-0.033067824519985585,31.79907116839754
-0.011545452499707452,0.0034305841387070597,0.07629630606616071,0.00335219783550959,-0.0014539794383118818,-0.03532442240250935,34.107287549300175
-0.0083048606132304,0.002110878335253449,0.04463743820585608,0.0037773400063794683,-0.0014802789860863513,-0.03520098185735824,35.0
-0.0083048606132304,0.002110878335253449,0.04463743820585608,0.0037773400063794683,-0.0014802789860863513,-0.03520098185735824,35.0
-0.007844990114548254,0.001931008173856452,0.040363042693762716,0.003783305458447636,-0.0014771446619977866,-0.035079593387899725,35.1216379769879
-0.0032542232898934327,0.00015643437273559087,-0.0015681582024408905,0.003747336636304803,-0.0014394818066971941,-0.03386502774995049,36.33801774686688
0.008978236839181156,-0.004518828575816435,-0.11050093278729115,0.003462077736113951,-0.001321036195576236,-0.030494039622253097,39.72324712532762
0.009932696512903199,-0.004883040861663161,-0.11890214833619872,0.0034354370378772347,-0.0013109968557295459,-0.03021872522545448,40.0
0.009932696512903199,-0.004883040861663161,-0.11890214833619872,0.0034354370378772347,-0.0013109968557295459,-0.03021872522545448,40.0
0.010418721762183164,-0.005068519797490678,-0.12317582255215255,0.0034217870106373186,-0.0013058873030967204,-0.03007770440718338,40.1417554673987
0.015171014236497457,-0.006883211012066896,-0.1648132257698815,0.0032823032285204294,-0.0012542708769274983,-0.02866776241596037,41.55931014138573
0.025861294255534968,-0.010978502084722196,-0.25756456722359,0.002929093213329082,-0.001125436507897031,-0.025246858212963713,45.0
0.025861294255534968,-0.010978502084722196,-0.25756456722359,0.002929093213329082,-0.001125436507897031,-0.025246858212963713,45.0
0.02636076258051514,-0.011170441442895135,-0.26186807241285587,0.002911507477143537,-0.0011190322599142896,-0.025076801121811078,45.171033079731195
0.03118924116065149,-0.013029234372594695,-0.30330349294731623,0.0027343798688380496,-0.0010543942013304447,-0.023376336076226297,46.88136387704315
0.039207220921306886,-0.016130349358426502,-0.3713713753301742,0.0024067398840490013,-0.0009337811835317951,-0.02027607493947517,50.0
0.039207220921306886,-0.016130349358426502,-0.3713713753301742,0.0024067398840490013,-0.0009337811835317951,-0.02027607493947517,50.0
0.039656648772293884,-0.01630475241366542,-0.3751556191970093,0.002387209682139146,-0.0009265373225530538,-0.020089655844625878,50.18749785086268
0.04394901628338628,-0.017973632365491737,-0.41107567395631983,0.0021911450627536844,-0.0008534141811241369,-0.018225526603405467,52.062476359489445
0.049931493769266894,-0.02030936077192176,-0.4603242750355069,0.0018815462832665526,-0.0007363455455333175,-0.015305205776965956,55.0
0.049931493769266894,-0.02030936077192176,-0.4603242750355069,0.0018815462832665526,-0.0007363455455333175,-0.015305205776965956,55.0
0.05029474359441957,-0.020451538332322806,-0.4632763705721226,0.0018612583812574028,-0.0007286029473791953,-0.015112213357355506,55.19410559055756
0.05371026746644819,-0.02179015958301742,-0.49073701204630116,0.0016578171213320642,-0.0006504465854134647,-0.013182342292068442,57.135161496133186
0.0580275033054959,-0.023485551483384003,-0.5244224978789436,0.001355790230055611,-0.0005326526648837058,-0.010334193945108875,60.0
0.0580275033054959,-0.023485551483384003,-0.5244224978789436,0.001355790230055611,-0.0005326526648837058,-0.010334193945108875,60.0
