x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.2795206606388092,0.5894932746887207,-0.2727011442184448,0.00037679486558772624,6.726208084728569e-05,-0.0013614336494356394,0.0
-0.2794719385551982,0.5894942762540801,-0.27286917506334046,0.0004123750425649443,-5.1041121639998016e-05,-0.0013602467634878598,0.12347580151840927
-0.278743969266043,0.5887006100133397,-0.2745413991319253,0.0007661492581848947,-0.0012346810463163265,-0.0013483209405789184,1.3582338167025019
-0.274080633698157,0.5778395641619369,-0.27938655153481307,0.001790516724681602,-0.004731308278022196,-0.0013123172532744857,5.0
-0.274080633698157,0.5778395641619369,-0.27938655153481307,0.001790516724681602,-0.004731308278022196,-0.0013123172532744857,5.0
-0.2737756838828054,0.5770311445029944,-0.27960667510846304,0.0018395571764436133,-0.0048920121284525735,-0.0013080024086518478,5.168012662920924
-0.2702743861946901,0.5674615307000019,-0.28176771602189193,0.002327677311073153,-0.00649971897744101,-0.0012642943340157857,6.848139292130169
-0.26150611082841196,0.5422191347412485,-0.28561934423952134,0.0032346849153724443,-0.009518129608848687,-0.0011789022422560049,10.0
-0.26150611082841196,0.5422191347412485,-0.28561934423952134,0.0032346849153724443,-0.009518129608848687,-0.0011789022422560049,10.0
-0.2608938450140183,0.5404136019277452,-0.2858402670135966,0.0032822821749294196,-0.009700002462045804,-0.0011726004086931865,10.18789889349036
-0.25427995348155674,0.5204786325042563,-0.2879833882424828,0.0037573494409878206,-0.011518834025839052,-0.0011080620206163465,12.066887828393956
-0.24217187057223669,0.4825294605180196,-0.29107813089290874,0.004499465599750175,-0.014357196126693476,-0.0010006048649019855,15.0
-0.24217187057223669,0.4825294605180196,-0.29107813089290874,0.004499465599750175,-0.014357196126693476,-0.0010006048649019855,15.0
-0.24127487090581742,0.47966137471726683,-0.29127570335493,0.0045417216762275855,-0.014551270741298356,-0.000990788321695161,15.198425298088397
