x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4421466886997223,0.016397368162870407,0.5515772104263306,0.00036728655686601996,0.0012558745220303535,0.0005365445977076888,0.0
0.44218589699905186,0.016559228419842233,0.5516462787186557,0.0002389232104671493,0.001246680249143838,0.0005313370878327515,0.12935565798006513
0.4416648070998086,0.0181113978920921,0.5522998465215454,-0.001044541430436031,0.0011524944537554761,0.0004791071613682189,1.4229122377807164
0.4315828428691443,0.02174062915495258,0.5537519485952064,-0.004591973403212416,0.0008718255176069687,0.00033189819021718755,5.0
0.4315828428691443,0.02174062915495258,0.5537519485952064,-0.004591973403212416,0.0008718255176069687,0.00033189819021718755,5.0
0.43079045789387216,0.02188745693874968,0.5538074159741142,-0.004760132552789731,0.0008610998955397298,0.00032275056567339323,5.1694559321516405
0.421299497146489,0.023254495083659118,0.5542760299653741,-0.0064414742055237065,0.0007516714204299107,0.0002298843075033338,6.864015253668045
0.3962220825773285,0.025280008817337076,0.5547171942720942,-0.009551465472510713,0.0005372987097423602,4.9243079997235564e-05,10.0
0.3962220825773285,0.025280008817337076,0.5547171942720942,-0.009551465472510713,0.0005372987097423602,4.9243079997235564e-05,10.0
0.39446214683198166,0.02537666616555418,0.5547250467199231,-0.009732059536369941,0.0005217563174947119,3.678479299129931e-05,10.182532553218238
0.37505029290828573,0.02618398471937539,0.5546760102870916,-0.01153713448531728,0.00036121928819962364,-9.17875564664198e-05,12.007858085400613
0.33610778197776947,0.026843829849368762,0.5540631623575885,-0.014491620450511873,7.431603810769706e-05,-0.0003227598159743797,15.0
0.33610778197776947,0.026843829849368762,0.5540631623575885,-0.014491620450511873,7.431603810769706e-05,-0.0003227598159743797,15.0
0.33356873833859185,0.02685472588046306,0.5540054294671667,-0.014662229246173067,5.076413386019571e-05,-0.00034016791908125094,15.174182344758293
0.3065455897768365,0.02673166397181789,0.5532556775818418,-0.016365407358395846,-0.00019540423876687402,-0.0005237761965669703,16.916005792341224
0.2514454639406244,0.025389841571114326,0.5510724289092696,-0.019362679580072456,-0.0006887890606960555,-0.0009073688533508618,20.0
0.2514454639406244,0.025389841571114326,0.5510724289092696,-0.019362679580072456,-0.0006887890606960555,-0.0009073688533508618,20.0
0.24828047204314904,0.025273649981052807,0.5509218286078742,-0.019511383479769488,-0.0007384176075465744,-0.0009424780792252555,20.162832869343777
0.21530979261172034,0.023651864587925755,0.5490816373255557,-0.02097835183944783,-0.001262001661158603,-0.001329654505920443,21.79116156278155
0.14356666907247423,0.01774557592153488,0.5432202019066233,-0.0236732048754136,-0.0024584691732353423,-0.002428617816716391,25.0
0.14356666907247423,0.01774557592153488,0.5432202019066233,-0.0236732048754136,-0.0024584691732353423,-0.002428617816716391,25.0
0.13994023060780517,0.017361986395434802,0.5428407294914833,-0.023585862338425596,-0.002540095295562666,-0.0025167467786988114,25.153469943560964
0.10444984167577277,0.012903338961808158,0.5382781739220932,-0.02264344751562876,-0.003227114331350392,-0.0034428061223336936,26.688169379170603
0.03331194038347708,0.0012410747896209415,0.5232953780896803,-0.020268242063996043,-0.0034932652530699337,-0.005614720652505585,30.0
0.03331194038347708,0.0012410747896209415,0.5232953780896803,-0.020268242063996043,-0.0034932652530699337,-0.005614720652505585,30.0
0.031094487848634784,0.0008594439571096982,0.5226761401584177,-0.02018475160412362,-0.0034684641173173074,-0.005681967868265235,30.10963116823022
0.009417624977699771,-0.0027650517577956554,0.5160870042384074,-0.019365741714081855,-0.0031130116960329884,-0.0063310385962384655,31.205942850532413
-0.05905160015983217,-0.010831043934793366,0.48830189228573884,-0.01677659216843176,-0.0009935983093230251,-0.00824037279040886,35.0
-0.05905160015983217,-0.010831043934793366,0.48830189228573884,-0.01677659216843176,-0.0009935983093230251,-0.00824037279040886,35.0
-0.061508995969887875,-0.010971861959492948,0.4870869296324201,-0.01665456035967556,-0.0009221913782345603,-0.008288271509535159,35.14701201215995
-0.08508370088213696,-0.011814396969353415,0.4745670077650644,-0.015409693686958789,-0.00023241586939794386,-0.008735133121529135,36.617132133759426
-0.13213871290475881,-0.01025758686194386,0.44349955378928385,-0.012369353821722441,0.0010723004385278984,-0.00960119459520017,40.0
-0.13213871290475881,-0.01025758686194386,0.44349955378928385,-0.012369353821722441,0.0010723004385278984,-0.00960119459520017,40.0
-0.13424372998862838,-0.010071100909807942,0.4418523001015701,-0.012201787627529492,0.00110432569017544,-0.009626601368860453,40.17134035331819
-0.15370846055653095,-0.007936301049150404,0.4251511652471682,-0.010515926165450294,0.001371732894854644,-0.0098629983480202,41.884743886500125
-0.18165327206155243,-0.003192595276118069,0.3938395359024295,-0.007420228901293805,0.0016257479485379503,-0.01022683740389627,45.0
-0.18165327206155243,-0.003192595276118069,0.3938395359024295,-0.007420228901293805,0.0016257479485379503,-0.01022683740389627,45.0
-0.18272084509130418,-0.002956067292657663,0.3923526990572867,-0.007275084135572053,0.001630023527960664,-0.010239694161856158,45.145294330959636
-0.1922363608696369,-0.0005689231877163692,0.37738454732210913,-0.005823045012603862,0.0016487176315192664,-0.01036253210046253,46.598237640556
