x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.29869383573532104,0.559680163860321,-0.31231409311294556,-0.00038434675661846995,0.00015416202950291336,-0.0013522247318178415,0.0
-0.2987441243005388,0.5596944731929894,-0.3124856804154087,-0.00038040869741498323,6.344700368817794e-05,-0.0012571446455690088,0.13151613210059254
-0.2992191501319283,0.5591818329490694,-0.31351335305415984,-0.0003423813304809316,-0.0008427816067391765,-0.0003054082611420885,1.4466774531065179
-0.3002688793311142,0.5518424642264018,-0.3100243094234436,-0.0002511358428272101,-0.0032883284853284815,0.0022692017425957767,5.0
-0.3002688793311142,0.5518424642264018,-0.3100243094234436,-0.0002511358428272101,-0.0032883284853284815,0.0022692017425957767,5.0
-0.300299679367722,0.5513667703638041,-0.30969616059138905,-0.0001813018152434111,-0.003390718702658428,0.0023381401650882016,5.142444267974412
-0.3000585174271237,0.5458027451904807,-0.3058841939175664,0.0005211302600748611,-0.004424479278436004,0.0030081540271591897,6.56688694771853
-0.2953259484078396,0.526240076043711,-0.29298412643792415,0.002242061321907719,-0.006989110082319923,0.0044693421793819375,10.0
-0.2953259484078396,0.526240076043711,-0.29298412643792415,0.002242061321907719,-0.006989110082319923,0.0044693421793819375,10.0
-0.29494175268822853,0.5250535728435293,-0.2922263995140549,0.0023254661122206533,-0.007116673040658777,0.004538770776424085,10.16822992586766
-0.29032433173424466,0.5119985732530798,-0.28402988353797065,0.003165800310814323,-0.00840867775589571,0.00519348935245047,11.85052918454426
-0.2778433884840351,0.4816114658204457,-0.2659954560711272,0.004764747448869302,-0.010904022549771146,0.006211747699743406,15.0
-0.2778433884840351,0.4816114658204457,-0.2659954560711272,0.004764747448869302,-0.010904022549771146,0.006211747699743406,15.0
-0.27695437965765235,0.4795825028698948,-0.2648425052276824,0.004856432589187361,-0.011054192413615703,0.0062656721586149345,15.184802751810901
-0.26712962764363524,0.45775245295547945,-0.2528120980425042,0.005777240017516269,-0.01257735213750591,0.006731538851844382,17.032830269919913
-0.24778931390145637,0.4167209685132638,-0.2320720534465014,0.007257305495975232,-0.01509194571662962,0.007186099494096346,20.0
