x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.10817835479974747,0.32409903407096863,-0.619077742099762,-0.0010170468594878912,0.0007518685888499022,-0.0006327001610770822,0.0
0.10803996037683085,0.3241920915447714,-0.6191625201948984,-0.0010194071457960492,0.0006174545893313304,-0.0006147923212715294,0.13591749822882312
0.10663733740397387,0.32411790707535526,-0.6198762146109957,-0.0010451911051319418,-0.0007265786123284823,-0.0004352121022217502,1.4950924805170545
0.10283233674685359,0.31549963450018614,-0.6205785621953596,-0.001130749785474602,-0.004190700408583079,3.766258158945644e-05,5.0
0.10283233674685359,0.31549963450018614,-0.6205785621953596,-0.001130749785474602,-0.004190700408583079,3.766258158945644e-05,5.0
0.10269170010311915,0.3149792075017543,-0.6205666694788717,-0.0011443695217349234,-0.004228407856589542,0.00015472842555894355,5.123630014202858
0.10119302566422672,0.30951796289192035,-0.6196518939955982,-0.0012798648010289373,-0.004606836603850947,0.0013250137839934007,6.359930156231437
0.09581937396982886,0.29069732011916494,-0.6085641515292644,-0.0016703464706527731,-0.005739097776290124,0.00476553647662319,10.0
0.09581937396982886,0.29069732011916494,-0.6085641515292644,-0.0016703464706527731,-0.005739097776290124,0.00476553647662319,10.0
0.09553092965864045,0.28970712836406187,-0.6077318381703595,-0.0016889228769103456,-0.005792864270836702,0.00492771713492917,10.171730307944843
0.09247136903020511,0.27929262367504504,-0.5978784718256437,-0.0018740999080298737,-0.0063385976964348955,0.006546816916269779,11.889033387393274
0.08612395849924492,0.25798058346262226,-0.5729681811210565,-0.0022054479133016263,-0.007374408688951399,0.009463513030811372,15.0
0.08612395849924492,0.25798058346262226,-0.5729681811210565,-0.0022054479133016263,-0.007374408688951399,0.009463513030811372,15.0
0.0857070961301936,0.2565876347807995,-0.571171704546575,-0.002227293433042162,-0.007437678393512207,0.009639430513042191,15.18808350966008
0.08131157127018432,0.24198845330772836,-0.5513929405679724,-0.002447130275982366,-0.008094248900679352,0.01138943792060776,17.06891860626088
0.07363173485238036,0.21662678494556134,-0.5140690870435194,-0.0027937187750698544,-0.009244237402070976,0.014063521910456539,20.0
0.07363173485238036,0.21662678494556134,-0.5140690870435194,-0.0027937187750698544,-0.009244237402070976,0.014063521910456539,20.0
0.07309430971227422,0.21485253524107653,-0.5113618599766987,-0.0028254183230523497,-0.009306630460402808,0.014241893844875458,20.19128640931789
0.06736541225231141,0.19640835615900587,-0.4824338121455565,-0.0031773710767708857,-0.010006377220954047,0.01598969056290147,22.104150502496786
0.0601776670468357,0.1743313804758934,-0.44726491334457774,-0.003677152815074236,-0.011061242151263683,0.017235126359915823,24.20078995009203
0.0572115707049089,0.16543779116951804,-0.43359414827883985,-0.0037274955523348627,-0.011151551681808553,0.016937789694583594,25.0
0.0572115707049089,0.16543779116951804,-0.43359414827883985,-0.0037274955523348627,-0.011151551681808553,0.016937789694583594,25.0
0.0565241367799227,0.1633970013789099,-0.4304855276546939,-0.003736992465986882,-0.01100960394994781,0.016818820081211168,25.184177870302836
0.049635205453607244,0.14441167876094071,-0.4006218183736225,-0.0037073003052010677,-0.00961318609070251,0.015605030684280553,27.025956573331197
