x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.19780199229717255,0.3783722519874573,-0.5636566281318665,-0.00021372664195951074,0.0007846049848012626,0.0011570289498195052,0.0
-0.197829118627577,0.37847299166132925,-0.5634918500026692,-0.00018151053813355143,0.0006831754964005555,0.0012437976031911227,0.13726765149891296
-0.19785785646944903,0.37871401705354896,-0.5611894430833216,0.0001392118625069888,-0.0003323484136718367,0.0021105751835694083,1.5099441664880424
-0.19596310887708573,0.3730392766642396,-0.5499833728855021,0.0009443528512720071,-0.0029204755277548247,0.004310910956187839,5.0
-0.19596310887708573,0.3730392766642396,-0.5499833728855021,0.0009443528512720071,-0.0029204755277548247,0.004310910956187839,5.0
-0.1958075279831017,0.3725586150610282,-0.549275706216138,0.0009783020514022298,-0.003019506922919463,0.004434384508456193,5.161839406952345
-0.19395002403148792,0.36687051079968563,-0.5410998513141089,0.0013169473032882027,-0.004009783360909996,0.0056693618902914685,6.780233476475797
-0.18862931245944317,0.35079023017595634,-0.5188878743414034,0.001987649079658287,-0.005978011111438785,0.008128513307281052,10.0
-0.18862931245944317,0.35079023017595634,-0.5188878743414034,0.001987649079658287,-0.005978011111438785,0.008128513307281052,10.0
-0.1882693150478665,0.3497076662991547,-0.5174171514120828,0.002025026918734148,-0.006088677996388152,0.008264759097345835,10.179430090022272
-0.18430039366707673,0.33779072975053576,-0.5013647508171156,0.0023989783171617647,-0.007193963542965996,0.009628212935820937,11.973730990244995
-0.17608299035338268,0.3132083708789378,-0.46874145500385145,0.003032731680948286,-0.009049917706115827,0.011933170521374253,15.0
-0.17608299035338268,0.3132083708789378,-0.46874145500385145,0.003032731680948286,-0.009049917706115827,0.011933170521374253,15.0
-0.17550471182231328,0.3114830230500872,-0.46646754184084005,0.0030730924751317277,-0.009167346971856968,0.012076199168794393,15.189418865113751
-0.16929984227950276,0.29300875448912517,-0.4422368036206021,0.0034792240908726344,-0.010337613800846466,0.01350884704235811,17.083607516251263
-0.15822681063914124,0.26025391454913144,-0.3996114072377311,0.004117762189583068,-0.01212037827609792,0.015725213259902296,20.0
