x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.507271945476532,0.16075855493545532,0.46565210819244385,0.0008723163628019392,0.000293192220851779,0.001073826220817864,0.0
-0.5071492304252747,0.1607920359253763,0.46579323589439636,0.0009733618741515411,0.00021037567878343176,0.0010487809829371154,0.13297564112846216
-0.5051827919977079,0.16052163613807896,0.46702087536864917,0.0019844877770244726,-0.0006166407109366018,0.0007972847374745243,1.4627320524130838
-0.49338712071392027,0.15447914149077482,0.4686392619162114,0.0046904074189397,-0.002791316703252141,0.00011319046204674775,5.0
-0.49338712071392027,0.15447914149077482,0.4686392619162114,0.0046904074189397,-0.002791316703252141,0.00011319046204674775,5.0
-0.49274402019368607,0.1540991011178815,0.46864889035835683,0.004793553560934019,-0.002813231008811943,2.8805528174982042e-05,5.135618583484624
-0.48554329765117127,0.15013516355578913,0.46811620029455775,0.005825738099051474,-0.0030325212423119394,-0.0008141003404654899,6.491804418330866
-0.46041507599058357,0.13850124753554816,0.46144419220358135,0.008500687569355316,-0.003599613449205267,-0.0029883703618779132,10.0
-0.46041507599058357,0.13850124753554816,0.46144419220358135,0.008500687569355316,-0.003599613449205267,-0.0029883703618779132,10.0
-0.4589585888160219,0.13788675420264368,0.4609265957326538,0.00862676478747837,-0.0036264693964539333,-0.003098254605900173,10.170076418320633
-0.4432127341506532,0.13149112859298603,0.4547245622452842,0.009890284196915906,-0.0038940954709104814,-0.004194054473078333,11.870840601526965
-0.4086107524083157,0.11854432041714238,0.43846417858536707,0.012228598406443305,-0.0043785228729476535,-0.0061955676500000095,15.0
-0.4086107524083157,0.11854432041714238,0.43846417858536707,0.012228598406443305,-0.0043785228729476535,-0.0061955676500000095,15.0
-0.40633627032358544,0.11773187596676918,0.4373064633465191,0.012361214752023134,-0.004404928722897811,-0.006320661288423259,15.184993992567101
-0.3822377872775789,0.10934287529112485,0.42446056547889865,0.013694213628496637,-0.0046623335114236225,-0.007565231879383603,17.03493391823811
-0.33842865399395233,0.09495196600968525,0.39910654483325575,0.015864270409677753,-0.005032728339500199,-0.00952884872213436,20.0
-0.33842865399395233,0.09495196600968525,0.39910654483325575,0.015864270409677753,-0.005032728339500199,-0.00952884872213436,20.0
-0.3354228448938949,0.09400090196978621,0.39729462477209776,0.015986269941317723,-0.005044908082584214,-0.009670831951087838,20.188744721404532
-0.3040941509033527,0.08440597174658461,0.37770461624191587,0.01721271499906307,-0.005094946743912429,-0.0110849713960743,22.076191935449856
-0.2668263960210402,0.07401326595977283,0.35308655391331334,0.018098160412841156,-0.004735491624346272,-0.012139325561807144,24.169727917878205
-0.25190591444014165,0.07017285804372242,0.3430460734692223,0.017788484102298014,-0.004515590284861696,-0.01201444077120374,25.0
-0.25190591444014165,0.07017285804372242,0.3430460734692223,0.017788484102298014,-0.004515590284861696,-0.01201444077120374,25.0
-0.24863818713993024,0.0693437773773242,0.3408276419398988,0.017610862942315886,-0.004465950295691913,-0.012016711074418653,25.184620545510935
-0.21775787816929953,0.06153762623868644,0.31882071599685746,0.015849249263771834,-0.0039992718903774415,-0.011751251489984283,27.030826000620284
-0.17478174567286794,0.0506752938851559,0.28524459352990866,0.013116165904776492,-0.0033283252881272864,-0.010802269497898722,30.0
-0.17478174567286794,0.0506752938851559,0.28524459352990866,0.013116165904776492,-0.0033283252881272864,-0.010802269497898722,30.0
-0.17242726405131537,0.050077661356334305,0.28329006256365685,0.012942441893064167,-0.0032860685422760982,-0.010829109239486705,30.180705819934783
-0.15062201162028663,0.044524769621796786,0.26363969253543384,0.011190214918403253,-0.0028594725918260322,-0.010845941232816287,31.98776401928261
-0.12121184978684091,0.036957524902614634,0.23194448674507215,0.008374808562460978,-0.002174213369310072,-0.01005106094663637,35.0
