x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.24560338258743286,0.5381292700767517,0.3874220848083496,0.00026453236932866275,0.0013543716631829739,-0.0003093542472925037,0.0
0.2456359599514078,0.5383049669519169,0.38737540364828715,0.0002185857867571189,0.0012512165265039414,-0.0003829248341179936,0.13486156503508823
0.24562017005659373,0.5392967384148688,0.3863634451980756,-0.00024249061159598094,0.00021954754347943382,-0.001117455303484654,1.4834772153859703
0.2426351507852435,0.5353376086019502,0.3790798175372551,-0.0014585405795040172,-0.002471517137652611,-0.0030225935365877105,5.0
0.2426351507852435,0.5353376086019502,0.3790798175372551,-0.0014585405795040172,-0.002471517137652611,-0.0030225935365877105,5.0
0.24240471639565925,0.5349450560877352,0.37860447050426677,-0.0015126879706095222,-0.0025900574036576357,-0.0031065284629604346,5.155110846443471
0.23963728804162523,0.5300081524372654,0.3731358332103157,-0.0020562742873751873,-0.0037756471957938863,-0.0039442338907156255,6.706219310878185
0.23094731301597135,0.513424084101706,0.35722780375531976,-0.003223134119275056,-0.006294644697911579,-0.005712801887026902,10.0
0.23094731301597135,0.513424084101706,0.35722780375531976,-0.003223134119275056,-0.006294644697911579,-0.005712801887026902,10.0
0.2303757669456476,0.512306829910388,0.3562162879771893,-0.0032858326814554657,-0.006429023369272141,-0.0058066730404801575,10.17561827312066
0.2240531333897065,0.4998360375459875,0.3451959101160832,-0.003915359888875192,-0.007773286885521756,-0.006742959918851718,11.931801004327264
0.21033978943011983,0.47238004217570045,0.3220112390211598,-0.005025845339379372,-0.010124524367774263,-0.008367408312021233,15.0
0.21033978943011983,0.47238004217570045,0.3220112390211598,-0.005025845339379372,-0.010124524367774263,-0.008367408312021233,15.0
0.20939270269438234,0.4704715597635913,0.320435853301873,-0.005094028387542291,-0.010268105682878254,-0.008465984323497246,15.187173768534583
0.19921830736206883,0.4499078913310295,0.3036694583800918,-0.005778300675850099,-0.011705074986903796,-0.009448262879005215,17.058911453880413
0.1806330465259737,0.412155679850314,0.27362788582190944,-0.006861544681002991,-0.013968517460042343,-0.010977488121534151,20.0
0.1806330465259737,0.412155679850314,0.27362788582190944,-0.006861544681002991,-0.013968517460042343,-0.010977488121534151,20.0
0.17931649621274895,0.4094751610890324,0.27152297069161685,-0.0069321755067854795,-0.01411572725655908,-0.011076040391822336,20.19089133145316
0.16540839815344363,0.38112273195732316,0.24944254542135857,-0.00763998730230075,-0.015590413602077033,-0.012056350646642948,22.099804645984747
0.14168755792988075,0.3326454423182743,0.21234116194840283,-0.008718346637737186,-0.017842813050013347,-0.013524216927598646,25.0
0.14168755792988075,0.3326454423182743,0.21234116194840283,-0.008718346637737186,-0.017842813050013347,-0.013524216927598646,25.0
0.140069081125421,0.32933277917181175,0.20983183483141515,-0.008787144405825613,-0.017987064473761288,-0.013616715292895563,25.184910738011197
0.12318528215874001,0.29473554651138045,0.18380333633698837,-0.009473972946465492,-0.01943524518101453,-0.014533000291033283,27.03401811812317
0.09346406830151553,0.23361234356261473,0.13856842931123964,-0.010563546022625617,-0.02178884331839478,-0.01595832029108548,30.0
0.09346406830151553,0.23361234356261473,0.13856842931123964,-0.010563546022625617,-0.02178884331839478,-0.01595832029108548,30.0
0.09167538265813246,0.2299221342360353,0.13586741509936442,-0.010624736281470364,-0.021924454587172956,-0.01603714079917901,30.168837065196556
0.07322575100085897,0.19175250993368204,0.10813674457286242,-0.011226790166454028,-0.023295165386849143,-0.016805116667454788,31.85720771716211
0.03629984771735302,0.11438930245255713,0.05328282639855426,-0.012227903540173448,-0.02597972913608432,-0.018032526338878394,35.0
0.03629984771735302,0.11438930245255713,0.05328282639855426,-0.012227903540173448,-0.02597972913608432,-0.018032526338878394,35.0
0.0346043093413117,0.11078338762447433,0.050783218870653825,-0.012262891766269705,-0.02610577098818352,-0.01807244751087247,35.138461832941864
0.01745062968525929,0.07373420087999877,0.02558351661622854,-0.0124415293823698,-0.02742090111221741,-0.018220291017343626,36.52308016236051
-0.022849756933234266,-0.020198602196782073,-0.032974477850589996,-0.011021492656640897,-0.026482933660182815,-0.01587274773417057,39.956112210829666
-0.023333114464814193,-0.02136021171298549,-0.033670509564120786,-0.011005486026744029,-0.026452481489425982,-0.015845959893204965,40.0
-0.023333114464814193,-0.02136021171298549,-0.033670509564120786,-0.011005486026744029,-0.026452481489425982,-0.015845959893204965,40.0
-0.02459027100268437,-0.024383038291541658,-0.035480039412911224,-0.010963927592425177,-0.02637264321666608,-0.01577644953733408,40.11444632764812
-0.03690576282296123,-0.05409756433149092,-0.05314671427581008,-0.01056141932590777,-0.025547840195409916,-0.01510260221792233,41.25890960412929
-0.07408313077444781,-0.14437605634815603,-0.10575485896505545,-0.00932623440997743,-0.022688820378081488,-0.013048353497932033,45.0
-0.07408313077444781,-0.14437605634815603,-0.10575485896505545,-0.00932623440997743,-0.022688820378081488,-0.013048353497932033,45.0
-0.0755845383972848,-0.1480286917549255,-0.10785443039577114,-0.009274271641382696,-0.02256257888597246,-0.012962647961053139,45.16143736639192
-0.09013861852563229,-0.1834299025777238,-0.12809416798992088,-0.008756929258382727,-0.021292921282178842,-0.01211422301326046,46.77581103031115
-0.11671388926183568,-0.24795843282970426,-0.16446778407015744,-0.007728081110052235,-0.018730195703035035,-0.010455385552315273,50.0
-0.11671388926183568,-0.24795843282970426,-0.16446778407015744,-0.007728081110052235,-0.018730195703035035,-0.010455385552315273,50.0
-0.11810475974331579,-0.2513290037656291,-0.16634824574834872,-0.0076704452416497424,-0.018585874701697123,-0.01036349551265858,50.18064978372646
-0.1314400954062257,-0.28359885560642656,-0.18424316086068276,-0.00709289399474415,-0.01713971565747716,-0.009449717062407215,51.987147620991045
-0.1513508684331474,-0.33159400150441604,-0.21043953643308763,-0.006122599067121473,-0.014719105017009508,-0.007943346131489577,55.0
-0.1513508684331474,-0.33159400150441604,-0.21043953643308763,-0.006122599067121473,-0.014719105017009508,-0.007943346131489577,55.0
-0.1524956028461697,-0.33434554322769866,-0.21192333609162647,-0.006061769405209314,-0.014567876170146188,-0.0078499996734055,55.18790201176597
-0.16331252896851778,-0.36029727178975374,-0.22579901472645833,-0.005450756878687834,-0.013054415449840342,-0.006920117024871894,57.06692212942568
-0.17788883488256224,-0.39511855853962097,-0.2439815363110912,-0.004486197216358092,-0.010688985956428601,-0.005480383941001302,60.0
-0.17788883488256224,-0.39511855853962097,-0.2439815363110912,-0.004486197216358092,-0.010688985956428601,-0.005480383941001302,60.0
-0.1787075868969064,-0.39706904670550447,-0.24498031233704995,-0.0044253375238165445,-0.010540715357110274,-0.00539060423422799,60.183750871969494
-0.18627799370105994,-0.4150752626994356,-0.2540624359247956,-0.0038135444027599563,-0.00905771835968181,-0.004495439708823418,62.02125959166443
-0.19614539400708916,-0.43847464303767464,-0.26530335805767347,-0.0028089773857738302,-0.006653180930014282,-0.003053902982072397,65.0
-0.19614539400708916,-0.43847464303767464,-0.26530335805767347,-0.0028089773857738302,-0.006653180930014282,-0.003053902982072397,65.0
-0.1966192775277719,-0.4395970261015516,-0.26581692730569223,-0.0027510207070400843,-0.006515578192563997,-0.0029717370798566954,65.17046147955345
-0.2008129583114539,-0.44953083379938114,-0.2701834553820483,-0.0021684511385185725,-0.0051396505173086065,-0.002152037339919437,66.87507627508798
-0.20590292016381603,-0.4616516554918508,-0.2745716091971554,-0.0010860691971360625,-0.002618075080322317,-0.0006583683894080357,70.0
-0.20590292016381603,-0.4616516554918508,-0.2745716091971554,-0.0010860691971360625,-0.002618075080322317,-0.0006583683894080357,70.0
-0.20605764773009883,-0.4620250195380441,-0.27466259090633255,-0.0010350893930913248,-0.0025003859308368047,-0.0005889071024699649,70.14588919822197
-0.20719470184174668,-0.4648144292062055,-0.2750157530704843,-0.0005230098481055681,-0.0013236838069401104,0.00010434316488841999,71.60478118044162
