x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.10408709198236465,0.4560917615890503,-0.5302321910858154,0.0001418592728441581,0.0004318842838983983,-0.0013391609536483884,0.0
-0.10406617920887754,0.4561444626230441,-0.5304071677806614,0.00016616126808155333,0.0003443563310294088,-0.0012380913197231756,0.13578536481031708
-0.10367656743445144,0.45601785252099925,-0.5314018369400297,0.00040705429749138185,-0.0005308058806451912,-0.00022678332821523552,1.493639012913488
-0.10118327787432184,0.4501960558128612,-0.5276115813737048,0.0010105311203162475,-0.0027896098927405943,0.0023900243939492596,5.0
-0.10118327787432184,0.4501960558128612,-0.5276115813737048,0.0010105311203162475,-0.0027896098927405943,0.0023900243939492596,5.0
-0.1010241971324055,0.44975313991619775,-0.5272298422485501,0.001029983269412686,-0.0028916541050525916,0.0025065317826886055,5.155921560724836
-0.09926806424457525,0.4444491737960673,-0.5224128165597917,0.0012217782532455252,-0.0039115547470989845,0.0036725324309824815,6.715137167973192
-0.09461136850200948,0.42807583305000746,-0.5063071587420446,0.0016099098694768222,-0.006056484835094245,0.006134819666423776,10.0
-0.09461136850200948,0.42807583305000746,-0.5063071587420446,0.0016099098694768222,-0.006056484835094245,0.006134819666423776,10.0
-0.09432333695163632,0.42698878753486863,-0.5052046530390308,0.001630380634429456,-0.006172569414394535,0.006268166215999819,10.17778075297367
-0.0912449427120414,0.414983936706497,-0.4928748406370534,0.0018317476786154654,-0.00733231839132305,0.007603089865671929,11.955588282710364
-0.08516005154723422,0.38964455373350665,-0.4662402262341341,0.002162828261531307,-0.009312906746346465,0.00989578420950441,15.0
-0.08516005154723422,0.38964455373350665,-0.4662402262341341,0.002162828261531307,-0.009312906746346465,0.00989578420950441,15.0
-0.08474766448733172,0.3878654338128294,-0.4643486279461059,0.0021830955925623134,-0.009436315009994953,0.01003880113099957,15.189780611052807
-0.0804145698592526,0.3687874201757339,-0.44393839827289133,0.0023822821260214917,-0.010668386135815411,0.011471171878217674,17.08758672158088
-0.0730450795423838,0.3349729185222219,-0.40731865200485773,0.002676163212587391,-0.012550628663906715,0.013678114754790255,20.0
-0.0730450795423838,0.3349729185222219,-0.40731865200485773,0.002676163212587391,-0.012550628663906715,0.013678114754790255,20.0
-0.07252533618656344,0.3325321445242348,-0.4046575774813636,0.002695533808354982,-0.012675507257376518,0.013824914268756079,20.193511446212927
-0.06712382720575513,0.30679770725643696,-0.37648215322052747,0.00288618358203283,-0.01392066838726191,0.015296322345542599,22.128625908342197
-0.05844117194778665,0.26419048764156705,-0.3294109236449799,0.003159889162050589,-0.01575303909965488,0.017493308814866118,25.0
-0.05844117194778665,0.26419048764156705,-0.3294109236449799,0.003159889162050589,-0.01575303909965488,0.017493308814866118,25.0
-0.05784616318396325,0.26122142579080165,-0.32611278480187605,0.0031779321062045066,-0.015872359503274466,0.01763733835820281,25.18776427960175
-0.05171087970275075,0.23030300218211,-0.29164030959916243,0.0033567012157538854,-0.01705863242418467,0.019083390595324098,27.065407075619262
