x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.4527232050895691,0.3517613410949707,-0.41389086842536926,0.0004871742276009172,0.0010402039624750614,-0.0008250073296949267,0.0
-0.45265161370570933,0.35189711862064343,-0.41399707931122687,0.0005726354281274323,0.0009697981335891272,-0.0007473047089262168,0.13510138992399534
-0.4513018396605589,0.3527306193027422,-0.41448154465093406,0.0014247826643820874,0.00026337884162890804,3.0290802114033705e-05,1.4861152891639486
-0.44242921809122204,0.3504017897562235,-0.41081500409806626,0.003620216176365603,-0.0015934988548186486,0.002057871119040933,5.0
-0.44242921809122204,0.3504017897562235,-0.41081500409806626,0.003620216176365603,-0.0015934988548186486,0.002057871119040933,5.0
-0.4418662090004002,0.3501511809439073,-0.41049165444498753,0.003712637956457045,-0.0016705422369271046,0.0021535712023772694,5.153557772421368
-0.4354572050909003,0.34699295844594524,-0.40644946017489175,0.004633786814815629,-0.0024436767036277495,0.003111394496834305,6.689135496635047
-0.4168514957131795,0.3361212750075531,-0.3927233384026416,0.006601179326394422,-0.004127446392405765,0.005181138365833345,10.0
-0.4168514957131795,0.3361212750075531,-0.3927233384026416,0.006601179326394422,-0.004127446392405765,0.005181138365833345,10.0
-0.4156909405368136,0.33539346334042736,-0.3918099958555618,0.0067043505216629554,-0.004216784870159654,0.005290160256923115,10.174446892766133
-0.40309782373951003,0.32725600195965343,-0.3816300899097077,0.007732267938208191,-0.0051137428876602995,0.006381125535661765,11.91891582042746
-0.3764974480272691,0.3090401618404768,-0.3589973153413829,0.009531098362049947,-0.006714009681444449,0.008310855451669558,15.0
-0.3764974480272691,0.3090401618404768,-0.3589973153413829,0.009531098362049947,-0.006714009681444449,0.008310855451669558,15.0
-0.37471035996461927,0.3077793190494719,-0.35743699831232373,0.009639687693971359,-0.0068115613503069074,0.00842728268800529,15.186438559568298
-0.3557287442306509,0.29416779929910697,-0.34063963777593564,0.01072136410065623,-0.007791354584977072,0.009592050802541765,17.05082415525128
-0.32160477242989965,0.2688853118238457,-0.309632385820605,0.012416819527080316,-0.009357478254734805,0.01143589670596864,20.0
-0.32160477242989965,0.2688853118238457,-0.309632385820605,0.012416819527080316,-0.009357478254734805,0.01143589670596864,20.0
-0.31922727803091877,0.26709174652528384,-0.30744104095949193,0.012526413256270888,-0.009459548293977002,0.011554380353540733,20.19063231750825
-0.2943061907033824,0.24808266166945034,-0.2842852657220957,0.013617967646037977,-0.010485139862902875,0.012739277020626768,22.096955492590748
-0.25237766589035776,0.2153562310396439,-0.2446838382847417,0.015264800426182936,-0.012064885987541392,0.014543199491160381,25.0
-0.25237766589035776,0.2153562310396439,-0.2446838382847417,0.015264800426182936,-0.012064885987541392,0.014543199491160381,25.0
-0.24954194118225925,0.2131132382413603,-0.24198090368376488,0.01537008073259531,-0.012166624555355434,0.01465713501172977,25.18513037492218
-0.22011548925354224,0.1896437901677676,-0.2137918886833539,0.016418582356903126,-0.013189621937680597,0.01579577187939564,27.036434124143994
-0.16899077616623842,0.14810124055203366,-0.16428410544029562,0.018079918229653665,-0.01485137054623988,0.017613904489453967,30.0
-0.16899077616623842,0.14810124055203366,-0.16428410544029562,0.018079918229653665,-0.01485137054623988,0.017613904489453967,30.0
-0.1659184848580268,0.14557604997587856,-0.16129021041760191,0.018175367090545305,-0.014947758393225125,0.017716252313099968,30.169480957388394
-0.13430844274249154,0.11942096562464312,-0.13039890721873632,0.01912540958843843,-0.015919819682481306,0.0187367406547276,31.86429053127234
-0.0716143250944272,0.06660890829161276,-0.06871896106560096,0.020852662203040183,-0.01778736252758574,0.02059095534305301,35.0
-0.0716143250944272,0.06660890829161276,-0.06871896106560096,0.020852662203040183,-0.01778736252758574,0.02059095534305301,35.0
-0.0686887557044493,0.06411180546516776,-0.06582997066747429,0.020929644256551385,-0.01787585969800455,0.020668874845257063,35.1400385342946
-0.03885485084661063,0.038411753825623285,-0.036378042454769215,0.021579119100577557,-0.01887889314752212,0.021238186030570736,36.54042387724056
-0.003679795294561479,0.0071020848313771215,-0.0018866491792885534,0.020577781090939114,-0.018476777901451094,0.020168084468302174,38.20563468044071
0.032202919413486776,-0.025323400554275004,0.03330372495079534,0.01941929660686257,-0.017655590345091576,0.01906025542138617,40.0
0.032202919413486776,-0.025323400554275004,0.03330372495079534,0.01941929660686257,-0.017655590345091576,0.01906025542138617,40.0
0.034534284169103945,-0.027443853413456374,0.03559216036016586,0.01934182653729366,-0.017598895846020195,0.018987133223009513,40.1202939938544
0.057336254685237266,-0.04827044243955721,0.057994227649451814,0.01856918216127044,-0.01702544805970945,0.01825931284146465,41.32323393239844
0.12129754481157085,-0.10757562366142796,0.12107199282078243,0.016227730979146374,-0.015224022372728489,0.016055973731764123,45.0
0.12129754481157085,-0.10757562366142796,0.12107199282078243,0.016227730979146374,-0.015224022372728489,0.016055973731764123,45.0
0.12390974748398456,-0.11002746313276299,0.12365677784072907,0.0161264124755208,-0.015143875859417566,0.01595857603200434,45.16147566380839
0.14913359597107279,-0.13383135776605617,0.14864030955960827,0.015116130754786395,-0.014337668764707295,0.014985788253152364,46.77623230189228
0.19463252839483078,-0.17742835840795926,0.19382735319739722,0.013114356112672289,-0.0127045911064812,0.013048931916830635,50.0
0.19463252839483078,-0.17742835840795926,0.19382735319739722,0.013114356112672289,-0.0127045911064812,0.013048931916830635,50.0
0.19698833208809263,-0.17971191706293638,0.19617147252773934,0.01300379310635962,-0.012612572712015959,0.012939668546534997,50.180395983788934
0.21945149151800128,-0.2016315062806446,0.21852913444296682,0.011901487301029792,-0.01168763624522159,0.011847911601898879,51.98435582167827
0.25257946890579963,-0.23452344469872616,0.2515104875450233,0.01007197410180328,-0.010122735629798995,0.010026307421520468,55.0
0.25257946890579963,-0.23452344469872616,0.2515104875450233,0.01007197410180328,-0.010122735629798995,0.010026307421520468,55.0
0.2544553491003587,-0.23641020312542188,0.2533776761791346,0.009959604776916356,-0.010024981637976844,0.00991245116536678,55.1872923915746
0.2720588355804694,-0.25426770903437623,0.27087731981552504,0.008839275899166327,-0.009042709319256013,0.008774807867356321,57.060216307320616
0.29547379994981204,-0.27856493986732,0.29405271698565233,0.007092874826433044,-0.007483768471181232,0.006992671830176735,60.0
0.29547379994981204,-0.27856493986732,0.29405271698565233,0.007092874826433044,-0.007483768471181232,0.006992671830176735,60.0
0.2967598440246406,-0.27992332511142964,0.2953201207240437,0.006985328468450362,-0.007386323796257147,0.006881471401744271,60.18270014850507
0.3085415360761745,-0.2925252095965466,0.3068774107338326,0.005912879589674472,-0.0064075089453638125,0.005770492376121292,62.00970163355577
0.323612150884647,-0.30927000463159904,0.3214192368133685,0.004169156261590053,-0.004788375504422305,0.003956448268230943,65.0
0.323612150884647,-0.30927000463159904,0.3214192368133685,0.004169156261590053,-0.004788375504422305,0.003956448268230943,65.0
0.32430818785371157,-0.3100711331169126,0.3220789321190925,0.004071365246447101,-0.004696325840353067,0.0038538132031111136,65.16893047155621
0.3303613938237819,-0.31722497319394927,0.32772292414379817,0.003095867967272553,-0.0037721159424038567,0.0028285518317321375,66.8582351871183
0.33725200215645684,-0.32635383831342624,0.3336211682521611,0.0012930116509470705,-0.0020352698053954245,0.0009274855392567552,70.0
0.33725200215645684,-0.32635383831342624,0.3336211682521611,0.0012930116509470705,-0.0020352698053954245,0.0009274855392567552,70.0
0.3374312248051104,-0.3266394424636343,0.33374772749612425,0.0012113356391799093,-0.0019555713462347875,0.0008409751398952553,70.14312950857494
0.33858128994791836,-0.32886673734893235,0.3343327939904493,0.0003961730460297821,-0.0011558893963282337,-2.3135159098362063e-05,71.57442459432438
0.33661185635747815,-0.3295219441068623,0.3307216270291726,-0.0015433996871232645,0.0007780989608527403,-0.0020832305625630913,75.0
0.33661185635747815,-0.3295219441068623,0.3307216270291726,-0.0015433996871232645,0.0007780989608527403,-0.0020832305625630913,75.0
0.3363846154804221,-0.3294044505029194,0.3304165676917453,-0.001624288673562204,0.0008597469961977659,-0.002169232232118368,75.14347406486597
0.33347462408172796,-0.32758382304971917,0.32668798019643414,-0.0024317535151706445,0.0016790197065400254,-0.0030279422774605125,76.57821471352567
0.32187200842471136,-0.3184684674143211,0.3128367345029614,-0.004347630880167325,0.003653757089660865,-0.0050653244633934585,80.0
0.32187200842471136,-0.3184684674143211,0.3128367345029614,-0.004347630880167325,0.003653757089660865,-0.0050653244633934585,80.0
0.32112887751847924,-0.3178423387328631,0.3119717712219066,-0.004442112002454476,0.003752101525230479,-0.005165448784244532,80.16909038002214
0.3128198529761615,-0.31066402855902187,0.30239244376062246,-0.005385321321598005,0.004739649033937561,-0.006164201991769047,81.85999418024355
0.2931686730561873,-0.2928774313403784,0.28014123821785597,-0.007129968330490779,0.006593869271903085,-0.008005336812998465,85.0
0.2931686730561873,-0.2928774313403784,0.28014123821785597,-0.007129968330490779,0.006593869271903085,-0.008005336812998465,85.0
0.29185670905306926,-0.2916627615687751,0.2786689259882635,-0.007231578156998907,0.006702655396135283,-0.008111469779913224,85.18270506647596
0.2777167670960126,-0.27841952953952315,0.2628819906153768,-0.008246530635806201,0.007795803665818576,-0.009168527482518235,87.00975573123557
0.25057797071018356,-0.2524076498962818,0.23290179676243822,-0.009904637151197505,0.009606703146258411,-0.010878973272708514,90.0
0.25057797071018356,-0.2524076498962818,0.23290179676243822,-0.009904637151197505,0.009606703146258411,-0.010878973272708514,90.0
0.24871527250758418,-0.2505997418552039,0.23085670999615396,-0.01000886015951036,0.0097210698365003,-0.010984359590930443,90.18707896254429
0.22901575495333618,-0.23133960611155335,0.20932626283319172,-0.011051393107024571,0.010871353914166194,-0.012030778297622334,92.0578685879872
0.1940847066607618,-0.1966626588870804,0.1715477548385781,-0.012695510512396674,0.012707192547489745,-0.013642104133980294,95.0
0.1940847066607618,-0.1966626588870804,0.1715477548385781,-0.012695510512396674,0.012707192547489745,-0.013642104133980294,95.0
0.19179223162180645,-0.1943670068311542,0.16908554630234346,-0.012797096877477617,0.012820758677943868,-0.013737911085372362,95.17985417297473
0.1678602200745729,-0.17028170777628615,0.14352469777892396,-0.013816942361580228,0.013965124335985351,-0.014681279415592911,96.97839590272201
0.12349077357379609,-0.12512912098038045,0.09686840422946719,-0.015559908252575472,0.015932423604949383,-0.016175645704001602,100.0
0.12349077357379609,-0.12512912098038045,0.09686840422946719,-0.015559908252575472,0.015932423604949383,-0.016175645704001602,100.0
0.12098865989488626,-0.12256637080956341,0.09426932672674208,-0.01565498385106522,0.016038931924801297,-0.016248748792760514,100.16031559999897
0.0951197547864234,-0.09599105420466424,0.0676602336266538,-0.01662375643230809,0.017120180698741518,-0.01692943778152106,101.76347159998863
0.03788891441646677,-0.036896777406111574,0.011741295285087869,-0.01866396918252872,0.019263443598895345,-0.017046789437420194,105.0
0.03788891441646677,-0.036896777406111574,0.011741295285087869,-0.01866396918252872,0.019263443598895345,-0.017046789437420194,105.0
0.03580018869787392,-0.034741341034019095,0.009840531734370571,-0.018678502882992644,0.019271891744528712,-0.016936802310880482,105.11186210241883
0.01501675326151966,-0.013308531804619883,-0.008516002438574637,-0.018392573126326407,0.018972474998143463,-0.015923565316912424,106.23048312660708
-0.0322109748812821,0.03556792155511425,-0.04841373781324581,-0.016988892876410887,0.017656003928152208,-0.01408733164276256,108.8958524521042
-0.05061717446752509,0.054735138002744585,-0.06359280491326823,-0.01634865631778414,0.017060046902607442,-0.013411924596366288,110.0
-0.05061717446752509,0.054735138002744585,-0.06359280491326823,-0.01634865631778414,0.017060046902607442,-0.013411924596366288,110.0
-0.052901272370822865,0.05711926396374334,-0.06546542650945006,-0.01626660913713458,0.016983545528402515,-0.01332784032587178,110.14006298993887
-0.07510604054560757,0.08036641649376855,-0.08355240706582194,-0.015438055859332648,0.016209074733324356,-0.012503747134055098,111.54069288932756
-0.1249213924302977,0.1330564798182466,-0.12340919305204116,-0.013357530444667231,0.014243174662222798,-0.010555680304372093,115.0
-0.1249213924302977,0.1330564798182466,-0.12340919305204116,-0.013357530444667231,0.014243174662222798,-0.010555680304372093,115.0
-0.12718020496795968,0.13546599177320034,-0.1251930415887299,-0.013255500906414124,0.014145362514651566,-0.010461419824401297,115.16975233249691
-0.14881487162135631,0.15864399182377142,-0.14215657057976652,-0.012233840212203816,0.01316073647693474,-0.009527221273234097,116.86727565746604
-0.18418342578535504,0.19699186663543963,-0.1693439453221678,-0.01034625033572965,0.011315696386565283,-0.007836088015945411,120.0
-0.18418342578535504,0.19699186663543963,-0.1693439453221678,-0.01034625033572965,0.011315696386565283,-0.007836088015945411,120.0
-0.18605895256158772,0.19904414549959723,-0.17076303569144702,-0.010237106259130649,0.011207442450603865,-0.0077380296240083584,120.18223723021553
-0.2037207363920685,0.2184781564575377,-0.18397480372956942,-0.009146444001412348,0.010119062471600491,-0.006763196024199945,122.00460953237088
-0.22843798189587788,0.24608300399170033,-0.2018581890035561,-0.007358140747412492,0.008308023998552362,-0.005181409599035472,125.0
-0.22843798189587788,0.24608300399170033,-0.2018581890035561,-0.007358140747412492,0.008308023998552362,-0.005181409599035472,125.0
-0.22975418436615083,0.2475701074369239,-0.20278325032575836,-0.007251240085054497,0.00819827634261065,-0.005086453566656919,125.18018598915003
-0.24185774437195035,0.26135026344082474,-0.21109559967781444,-0.00618374567530404,0.007095650954907161,-0.004141268382130261,126.98204588065036
-0.25782985341923764,0.2799531996416185,-0.22122543938360256,-0.004402418259199351,0.005228277952746607,-0.0025752763154615493,130.0
-0.25782985341923764,0.2799531996416185,-0.22122543938360256,-0.004402418259199351,0.005228277952746607,-0.0025752763154615493,130.0
-0.2585534507249117,0.2808135602973486,-0.2216463221631323,-0.004304849465328056,0.0051246868890816085,-0.0024893427014208483,130.1662054512042
-0.26489838853544023,0.2884677687328499,-0.2250715991398383,-0.0033306599778440984,0.0040845829019822985,-0.0016334330851217691,131.82825996324627
-0.27252358508915603,0.29824920920269693,-0.22768357181550128,-0.0014792224107759372,0.002078702124998721,-1.7405583027452556e-05,135.0
-0.27252358508915603,0.29824920920269693,-0.22768357181550128,-0.0014792224107759372,0.002078702124998721,-1.7405583027452556e-05,135.0
-0.2727181210742967,0.2985242229434126,-0.22768130293470942,-0.0014006988543284835,0.0019926036309793295,5.098713834809232e-05,135.13509826871578
-0.2740804867127844,0.3006333171990897,-0.22715153407845742,-0.0006164505374153031,0.0011288765901255114,0.0007325713286970973,136.48608095587358
-0.27267367583240587,0.3006217678065146,-0.22148995659932297,0.0014152473225296281,-0.0011411054504794588,0.0024846892320744625,140.0
-0.27267367583240587,0.3006217678065146,-0.22148995659932297,0.0014152473225296281,-0.0011411054504794588,0.0024846892320744625,140.0
-0.27246232193025416,0.3004493886940959,-0.2211243377028752,0.0014988226330849136,-0.0012356066356849571,0.0025563258770670626,140.1450573823893
-0.2696825105071987,0.2979700210800987,-0.21689818571617464,0.0023335882767262527,-0.0021838342789673973,0.003269594245117036,141.59563120628226
-0.2584118375897998,0.28671712505512836,-0.2029483756491085,0.004286335167704944,-0.004432516202104684,0.004919823206707464,145.0
-0.2584118375897998,0.28671712505512836,-0.2029483756491085,0.004286335167704944,-0.004432516202104684,0.004919823206707464,145.0
-0.2576741501288668,0.2859532322637987,-0.20210426538645077,0.004383905787907266,-0.00454574006962535,0.005001221120427026,145.17016533280608
-0.24938462704790706,0.27725185995244134,-0.192904573330105,0.005358753009975387,-0.005682643421767272,0.005809741171118753,146.87181866086686
-0.22982223810204414,0.2561787886770262,-0.17244070753055277,0.0071480530190575105,-0.007795440230705141,0.0072670420733050925,150.0
-0.22982223810204414,0.2561787886770262,-0.17244070753055277,0.0071480530190575105,-0.007795440230705141,0.0072670420733050925,150.0
-0.22851231200457334,0.2547493171782507,-0.17111106772415624,0.0072523972755771824,-0.007919229823751565,0.007350101379193637,150.18192849116227
-0.2143688757551391,0.2392121891632217,-0.15698931953921777,0.00829605329835091,-0.009163070294432469,0.00817152728074078,152.00121340278494
-0.18690769273817734,0.2086305105250121,-0.1305044797486592,0.010020047441266965,-0.011238408093843246,0.009481945094789663,155.0
-0.18690769273817734,0.2086305105250121,-0.1305044797486592,0.010020047441266965,-0.011238408093843246,0.009481945094789663,155.0
-0.18508459772541963,0.20658495311643627,-0.12878135186406778,0.010124876794405423,-0.011364704582133338,0.00955830443042356,155.18099802108205
-0.16580819778922737,0.1848675360497303,-0.11080022682693458,0.011176305433971431,-0.0126349674338674,0.010305200714845319,156.99097823190252
