x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.38250839710235596,0.15483251214027405,-0.5742074847221375,0.0012055294355377555,0.0007109411526471376,-0.0002031296316999942,0.0
0.3826679849914158,0.1549196233902893,-0.5742318861530876,0.0011732957578630889,0.0005875532566042616,-0.0001605937941525712,0.13417319124779165
0.38402442175774554,0.15488106324316706,-0.5741606899146712,0.0008474824923211616,-0.0006443714226504002,0.0002677452516773359,1.4759051037257083
0.3854451450332881,0.14694584395338867,-0.571175023939545,-5.5293799825297234e-05,-0.003849201589113595,0.001442721674177408,5.0
0.3854451450332881,0.14694584395338867,-0.571175023939545,-5.5293799825297234e-05,-0.003849201589113595,0.001442721674177408,5.0
0.3854339534585273,0.14640434692091586,-0.5709648336153945,-0.00010483332098241993,-0.0038979878515637877,0.0015644881222679396,5.13979132352067
0.38493968839100307,0.14061922396212984,-0.5679253531111595,-0.0006032475542159381,-0.0043756864268018145,0.0027849586062615008,6.5377045587273654
0.38067964729228215,0.12353377000842586,-0.5530212192848019,-0.0018643715051822065,-0.005471972167712672,0.005829573865055623,10.0
0.38067964729228215,0.12353377000842586,-0.5530212192848019,-0.0018643715051822065,-0.005471972167712672,0.005829573865055623,10.0
0.3803598217659185,0.1226060176493366,-0.5520249815173828,-0.0019263456403953284,-0.0055240560313981335,0.005978242622653975,10.168742271264655
0.3765826277892509,0.11285691157721242,-0.540680265348421,-0.002552529317465895,-0.006024733805179511,0.007469271218677704,11.856164983911206
0.36668195023220423,0.09258095602565661,-0.5128062934430838,-0.0037540541070302112,-0.006848900054638045,0.010267417490704981,15.0
0.36668195023220423,0.09258095602565661,-0.5128062934430838,-0.0037540541070302112,-0.006848900054638045,0.010267417490704981,15.0
0.36600181084724565,0.09134792119033747,-0.5109495927036438,-0.0038263867854023827,-0.006893641158207977,0.010426225892683947,15.179446604256896
0.3584798548444668,0.07859670815629408,-0.4908123637689715,-0.004560440629286304,-0.0073076815568123695,0.012018790553221533,16.973912646825852
0.3427489207637746,0.055609450143912637,-0.45036021178781577,-0.005847460737053894,-0.007849376269717505,0.014719316668360521,20.0
0.3427489207637746,0.055609450143912637,-0.45036021178781577,-0.005847460737053894,-0.007849376269717505,0.014719316668360521,20.0
0.34172895049599405,0.05424760946753323,-0.4477976532482208,-0.005930135625653669,-0.007875595145874955,0.014870439347594116,20.173205812296487
0.33073266279680485,0.040409405262839114,-0.42073205973522027,-0.0067718432079263285,-0.008087644740396365,0.016382034375327096,21.90526393526136
0.3073603709853144,0.015108111168346983,-0.3658672294690815,-0.008349171856143893,-0.008200633512855915,0.01906921002183584,25.0
0.3073603709853144,0.015108111168346983,-0.3658672294690815,-0.008349171856143893,-0.008200633512855915,0.01906921002183584,25.0
0.3061976827090348,0.013972217957634606,-0.36321749897675376,-0.00843452383835535,-0.00819607062715115,0.01918019857488236,25.138550032487647
0.2939146673126817,0.0026750060242841794,-0.33587990951069685,-0.009299788015213617,-0.008094207562040958,0.020278309462779788,26.524050357364114
