x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.006877003703266382,0.12610048055648804,-0.6957380175590515,-0.0004119718505535275,0.0009378254180774093,0.0009750706958584487,0.0
-0.006934048025823731,0.12622770710803582,-0.6955933652998956,-0.00040899201984982074,0.0008931738504770046,0.0011067189747220002,0.1389689712179832
-0.007481557742376774,0.12715757282173326,-0.6931410002845136,-0.0003788723552441744,0.0004444087388987421,0.0024224259457596986,1.5286586833978153
-0.008663089091597688,0.1267358677236586,-0.679034138782215,-0.0003013502906975131,-0.0006898453786231441,0.0057043085169630765,5.0
-0.008663089091597688,0.1267358677236586,-0.679034138782215,-0.0003013502906975131,-0.0006898453786231441,0.0057043085169630765,5.0
-0.008713659368685636,0.1266166165534444,-0.6780586880788424,-0.00029865628982817015,-0.0007250519642143931,0.005869246248461529,5.168565435684285
-0.009194169884711724,0.12509719746312228,-0.6667751468582734,-0.00027134782183483013,-0.0010779645712237652,0.007518421431499761,6.854219792527137
-0.009965233668685045,0.12066554817114397,-0.638284113844037,-0.00021841485545294364,-0.001740314498641614,0.010595194715418194,10.0
-0.009965233668685045,0.12066554817114397,-0.638284113844037,-0.00021841485545294364,-0.001740314498641614,0.010595194715418194,10.0
-0.010004137631052859,0.12034772793606684,-0.6363629572232861,-0.00021417386977765288,-0.0017936735270320046,0.01076700535091391,10.179865045075188
-0.010350824466583126,0.11664128588042424,-0.615451890092933,-0.00017112361622606846,-0.0023277969254674137,0.012484896704263285,11.978515495827063
-0.010755108767238595,0.10825300886942973,-0.5733693124767407,-9.578484458809449e-05,-0.003223885718366487,0.015370841624686054,15.0
-0.010755108767238595,0.10825300886942973,-0.5733693124767407,-9.578484458809449e-05,-0.003223885718366487,0.015370841624686054,15.0
-0.010769508361420918,0.10772230291961762,-0.5708977546301077,-8.34519857360888e-05,-0.0033822142663495684,0.015394504823966995,15.160671500953011
-0.010803239837291779,0.1010160692180243,-0.5459741719318982,4.2283466611286205e-05,-0.004965511878352635,0.015629419256459345,16.767386510483124
-0.010229317310766196,0.0798198722432017,-0.4946787845851621,0.0003209775181136753,-0.008146637421995374,0.016112737291825593,20.0
-0.010229317310766196,0.0798198722432017,-0.4946787845851621,0.0003209775181136753,-0.008146637421995374,0.016112737291825593,20.0
-0.010172271118617193,0.0783617977104929,-0.4918182239777653,0.00032296075470998294,-0.008311856809036606,0.016176956552039854,20.177181582095738
-0.009579303250835372,0.062182780372215724,-0.4625582052565877,0.0003489052366403877,-0.0099421353046711,0.01687116998906943,21.948997403053117
-0.008281594865948073,0.029275810882693036,-0.40848416455407466,0.000574432716902265,-0.010309110643605901,0.018732688543052774,25.0
-0.008281594865948073,0.029275810882693036,-0.40848416455407466,0.000574432716902265,-0.010309110643605901,0.018732688543052774,25.0
-0.008196303743012237,0.027750775159114446,-0.4056947713583111,0.0005704643003302698,-0.010162045582864756,0.018710073484733913,25.148993925766575
-0.00737539999320303,0.013696615338716443,-0.37803469402526735,0.0005317533124766902,-0.008709494095242524,0.018391093300752243,26.63893318343233
-0.0057274669760492055,-0.010305505072343697,-0.3182025215630104,0.00044996536572820757,-0.005628515978266361,0.017080956331922362,30.0
-0.0057274669760492055,-0.010305505072343697,-0.3182025215630104,0.00044996536572820757,-0.005628515978266361,0.017080956331922362,30.0
-0.0056655148644055315,-0.011073280260316606,-0.3158451745863461,0.00044734339638343,-0.005491834961986834,0.017062374320924226,30.138084895558976
-0.005065253936930951,-0.017715592594194533,-0.29243045033450216,0.0004224725845519114,-0.004130540451381145,0.016840328951733808,31.51893385114873
-0.0036904716331908676,-0.026201068296124334,-0.23517584760531957,0.0003693270514651331,-0.0007653298881499498,0.015974819736410243,35.0
-0.0036904716331908676,-0.026201068296124334,-0.23517584760531957,0.0003693270514651331,-0.0007653298881499498,0.015974819736410243,35.0
-0.00364006062740016,-0.026295762279013694,-0.23300858816039677,0.0003735799053053321,-0.0006302022813721849,0.015964477091535048,35.13571079976778
-0.0031059053230973943,-0.02623527042739271,-0.2114272155005821,0.00041254962850685914,0.0007184129975128432,0.01583076034601855,36.492818797445565
-0.0015299169147406475,-0.017689216005680533,-0.15704241394181048,0.0004720637005051267,0.004106753315397789,0.015005836699261373,40.0
-0.0015299169147406475,-0.017689216005680533,-0.15704241394181048,0.0004720637005051267,0.004106753315397789,0.015005836699261373,40.0
-0.0014584562666443372,-0.01705860093925116,-0.1547576991080223,0.0004619546611674627,0.00413431144059182,0.014855835465319262,40.15301868772859
-0.0008259387832240887,-0.01073592778579257,-0.13318608646150626,0.00036734784163261876,0.0040179126657230845,0.013346604554278595,41.68320556501449
0.000128003037849022,0.00014152144735490348,-0.0938006382275991,0.00021817920577703236,0.0023655590427732786,0.010497645512250183,45.0
0.000128003037849022,0.00014152144735490348,-0.0938006382275991,0.00021817920577703236,0.0023655590427732786,0.010497645512250183,45.0
0.00015056836648305827,0.0003839671716208291,-0.09270333088878926,0.00021291662070152447,0.002266156996909247,0.010465168516796509,45.10469024577846
0.0003465811585634873,0.002241885367603682,-0.08193384763390392,0.00016181491085214813,0.0012892987667175533,0.010092890876550449,46.151592703563026
0.0005956498325588721,0.0028556802663747003,-0.05801446220306569,3.340865114309112e-05,-0.0005940772240977286,0.008479046496861792,48.69603008604824
0.0006041227858752716,0.001908327447178734,-0.04778311851932631,-1.548587288339815e-05,-0.0007552888316147974,0.007198705738476311,50.0
0.0006041227858752716,0.001908327447178734,-0.04778311851932631,-1.548587288339815e-05,-0.0007552888316147974,0.007198705738476311,50.0
0.0005991121315809103,0.0018087469122212091,-0.04684087827575817,-5.941332973909281e-05,-0.0007602191686625525,0.0071562842041305984,50.13127322269208
0.0004156010942498353,0.0010015012653886172,-0.03868999091095402,-0.00019307602124126464,-0.0005662312751493627,0.006678978453408307,51.30727492407737
0.00022101149995455854,0.0005057585203334423,-0.03150282299175487,-0.00014334246527965584,-0.0003257060366436663,0.006102100824513296,52.43060099043633
8.087477118611715e-05,0.0002022173253344569,-0.023784783641547402,-6.799870170452285e-05,-0.00014312162212500512,0.005322197041613379,53.78053596068597
2.5335322196629037e-05,8.288324977697238e-05,-0.017741456434349448,-2.748602086911083e-05,-6.240076578100332e-05,0.0045882483619782595,55.0
2.5335322196629037e-05,8.288324977697238e-05,-0.017741456434349448,-2.748602086911083e-05,-6.240076578100332e-05,0.0045882483619782595,55.0
2.1291672047774598e-05,7.359853090011328e-05,-0.01702914850439314,-2.4122855507651415e-05,-5.607639004573134e-05,0.0044939356652007965,55.156858913459864
1.5328268943382816e-06,2.0744295491727275e-05,-0.010708505334799313,-4.594135218449421e-06,-1.7463982681259822e-05,0.003573858413975611,56.7254480480585
-1.0678954182090313e-06,2.8040586521959766e-06,-0.004158225406525141,5.476584723387386e-07,-2.576212644860059e-06,0.0024157274210735305,58.924359455096095
-5.338948687609165e-07,1.0077489094758178e-06,-0.001828305077137671,4.0656138316998135e-07,-9.946019917320534e-07,0.0019255009876058514,60.0
-5.338948687609165e-07,1.0077489094758178e-06,-0.001828305077137671,4.0656138316998135e-07,-9.946019917320534e-07,0.0019255009876058514,60.0
-4.831650793678118e-07,8.8704278668593e-07,-0.0015890263848406577,3.833547809955644e-07,-8.872314001856968e-07,0.0018017012521791755,60.128410356571386
-1.4086796362046591e-07,2.2153068238485697e-07,1.3346745599200236e-05,1.5983118979819067e-07,-2.606873828721974e-07,0.000761111024478345,61.41251392228525
