x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.2533471882343292,0.6325520277023315,0.18892616033554077,-0.0002883093839045614,0.0009349453030154109,0.0010211538756266236,0.0
-0.2533845811049396,0.6326715416520963,0.18906640347378412,-0.00025499202019054027,0.0008015152703239128,0.0010164897020250973,0.13765223295804743
-0.2535072944789542,0.6328562478068237,0.19043341302513284,7.606929639228155e-05,-0.0005333019758800104,0.0009696138953632689,1.5141745625385217
-0.25180156337560505,0.6251008860340281,0.1936031841908622,0.0008992956313266087,-0.003917125572102032,0.0008483279750254084,5.0
-0.25180156337560505,0.6251008860340281,0.1936031841908622,0.0008992956313266087,-0.003917125572102032,0.0008483279750254084,5.0
-0.2516555986524228,0.6244673920403883,0.1937350597101094,0.0009401956680882865,-0.004066380366524064,0.0008136022339010035,5.158700685736593
-0.24983996830219582,0.6168298390682092,0.19474885424647662,0.0013473965298680167,-0.005558619700901645,0.0004629808435624196,6.745707543102527
-0.24410743529111878,0.5937647929290764,0.19505975695181227,0.0021741009693695547,-0.008615718334134933,-0.0002768507990539956,10.0
-0.24410743529111878,0.5937647929290764,0.19505975695181227,0.0021741009693695547,-0.008615718334134933,-0.0002768507990539956,10.0
-0.24374676917526827,0.5923362077707947,0.19501114084300858,0.00221519517055725,-0.008770129144039589,-0.00031482002660415003,10.164338830818188
-0.2397691031809963,0.5766552792185937,0.19417909300201258,0.002625432347679368,-0.01031319148470973,-0.000699243316828509,11.807727139000072
-0.23011774909154578,0.5389570679011377,0.19072158589619176,0.003421545490997613,-0.01330334427329701,-0.001473414124632574,15.0
-0.23011774909154578,0.5389570679011377,0.19072158589619176,0.003421545490997613,-0.01330334427329701,-0.001473414124632574,15.0
-0.22949289967316877,0.5365279642804274,0.19045021902580228,0.003466330787137032,-0.013473270095365149,-0.0015179547493692342,15.181434657638164
-0.22279657642566197,0.5105429716872005,0.1872869890783889,0.003915736050361863,-0.015169755007856129,-0.001971489131343662,16.995781234019802
-0.20990306389800487,0.46076657027713963,0.18019268852063736,0.004670917935063583,-0.01796437696746322,-0.0027599924092622363,20.0
-0.20990306389800487,0.46076657027713963,0.18019268852063736,0.004670917935063583,-0.01796437696746322,-0.0027599924092622363,20.0
-0.20901270665417596,0.45734315944861625,0.17966450416338264,0.004719187508895759,-0.018140358209440356,-0.0028105046729682277,20.18963768271518
-0.19960136164839573,0.421277756978805,0.1738467422641999,0.005208631170217017,-0.01989365045103297,-0.0033295523836896377,22.086014509866978
-0.1832903755471093,0.359417124660303,0.16291492310042013,0.005994872276295541,-0.022556381743848542,-0.004187361487045345,25.0
-0.1832903755471093,0.359417124660303,0.16291492310042013,0.005994872276295541,-0.022556381743848542,-0.004187361487045345,25.0
-0.18215303480563155,0.3551406167242183,0.16211864942617432,0.006048473156982553,-0.022727497385755815,-0.004244447192036473,25.188875332222253
-0.1702107836974981,0.3106085102506816,0.1535462686078635,0.006603344396038941,-0.02442205308549875,-0.004841159294207716,27.07762865444478
-0.14955185360554185,0.23550597093329362,0.1379116978721572,0.007560414363411164,-0.026951408444401803,-0.005889824200155003,30.0
-0.14955185360554185,0.23550597093329362,0.1379116978721572,0.007560414363411164,-0.026951408444401803,-0.005889824200155003,30.0
-0.14820731381260016,0.2307205014861415,0.13686277431677324,0.007625960135734704,-0.027099108070687765,-0.0059576542622081065,30.177073480549588
-0.13409130826298646,0.18146310223060216,0.12567765420549923,0.008335816457330595,-0.028514492730193887,-0.006695320504750618,31.947808286045465
-0.10636794953595478,0.09132921304111212,0.10285478281294481,0.009929596102729477,-0.030330900844683248,-0.008368366369184246,35.0
-0.10636794953595478,0.09132921304111212,0.10285478281294481,0.009929596102729477,-0.030330900844683248,-0.008368366369184246,35.0
-0.10488273204942059,0.08681153015045838,0.10160220409887762,0.010027738664990873,-0.030372777326727173,-0.008462986873921632,35.148840866470515
-0.08921342691786321,0.04153508214751641,0.08827976255083687,0.011015058984427683,-0.03030628535832036,-0.009434073229331838,36.63724953117566
-0.04991455991560076,-0.05643327559499354,0.054053125245998264,0.012036657777697218,-0.027663500387206486,-0.010645171137485476,40.0
-0.04991455991560076,-0.05643327559499354,0.054053125245998264,0.012036657777697218,-0.027663500387206486,-0.010645171137485476,40.0
-0.04827859431944264,-0.06018300736837449,0.05260557764051206,0.012044875931713283,-0.027533437545744388,-0.01066285391537762,40.13586721258992
-0.03189851455564116,-0.09670086199903269,0.03803195751687716,0.012044342717785468,-0.026218799970541492,-0.010770939103077826,41.49453933848914
0.009711104991772877,-0.18264046006401274,0.00030440394904820284,0.011622677957680745,-0.02281854856578988,-0.010690050988182006,45.0
0.009711104991772877,-0.18264046006401274,0.00030440394904820284,0.011622677957680745,-0.02281854856578988,-0.010690050988182006,45.0
0.010635948496631941,-0.1844542553386417,-0.0005465178904660285,0.011608288915554214,-0.022741880915268842,-0.010684092818495477,45.079621526211994
0.01981919195910818,-0.20225690723527828,-0.009027723579164674,0.01145669078415841,-0.02197678664983949,-0.010617704159211287,45.87583678833194
0.06518695653542683,-0.2847869435579938,-0.05186737245219463,0.01050521533679407,-0.018057601903696305,-0.010119832077554547,50.0
0.06518695653542683,-0.2847869435579938,-0.05186737245219463,0.01050521533679407,-0.018057601903696305,-0.010119832077554547,50.0
0.06685139264503485,-0.28764145431084853,-0.05347187154645482,0.01046583999969278,-0.017907874570375015,-0.010096038973743707,50.158736222500266
0.08314530019018661,-0.31488204707982487,-0.0693011629013271,0.010060260177729569,-0.016415388034533702,-0.009843936939174697,51.74609844750293
0.11445548694888202,-0.36335075754009477,-0.10040074821498694,0.009173439951004675,-0.013381122873974142,-0.009256764427297106,55.0
0.11445548694888202,-0.36335075754009477,-0.10040074821498694,0.009173439951004675,-0.013381122873974142,-0.009256764427297106,55.0
0.11608900139690177,-0.36572508563392386,-0.10205033126687355,0.00912459773344916,-0.013215294726553493,-0.009221253509298496,55.17854505633226
0.13193925701521728,-0.3878430088568288,-0.11818915289294904,0.008627859670806525,-0.011561909514285273,-0.008852973246289886,56.963995619654874
0.15681345931675506,-0.4187011208523282,-0.14405401144495933,0.0077522090870645755,-0.008770301058062958,-0.008175426583722504,60.0
0.15681345931675506,-0.4187011208523282,-0.14405401144495933,0.0077522090870645755,-0.008770301058062958,-0.008175426583722504,60.0
0.15822770476164946,-0.4202911904124496,-0.14554654698796388,0.0076996206703783925,-0.0086025929033096,-0.008131772449965116,60.18305193354115
0.17183664371105706,-0.43450656037447666,-0.16002465800246982,0.007167426701042635,-0.006930410443073212,-0.007683187488335829,62.01357126895266
0.19191697751616693,-0.4511530337832555,-0.18182270025659675,0.006275491298569365,-0.004221757040430363,-0.006905532717634391,65.0
0.19191697751616693,-0.4511530337832555,-0.18182270025659675,0.006275491298569365,-0.004221757040430363,-0.006905532717634391,65.0
0.1929775173628781,-0.45185639153802426,-0.18299050836322686,0.006224764228970605,-0.004068527154408418,-0.006859046718038654,65.16968270358254
0.20310656125342932,-0.4574626641353937,-0.19422879921940586,0.005712533879232434,-0.0025408293874185934,-0.006384155645587967,66.86650973940792
0.21949505979834888,-0.46103253646945525,-0.21280040934075142,0.004742315878857204,0.0002570612608417573,-0.0054589677937401625,70.0
0.21949505979834888,-0.46103253646945525,-0.21280040934075142,0.004742315878857204,0.0002570612608417573,-0.0054589677937401625,70.0
0.22010923472133068,-0.4609915927175291,-0.21350783672531173,0.0047016435300368245,0.00037250784246142934,-0.005418895509827012,70.13006711997916
0.22595857143729342,-0.4597577697953828,-0.22029263911930708,0.004291710013145262,0.0015236956484678352,-0.005011996121078577,71.43073831977075
0.23922650113717298,-0.44872586895866196,-0.23610930231244937,0.0031346084971020484,0.0046492548536319865,-0.0038358359471268068,75.0
0.23922650113717298,-0.44872586895866196,-0.23610930231244937,0.0031346084971020484,0.0046492548536319865,-0.0038358359471268068,75.0
0.2397535841782139,-0.4479246470498083,-0.23675507580327057,0.003079520628339956,0.004796886725079741,-0.0037776020840461257,75.16963964888062
0.2445064031432262,-0.4385393746108896,-0.24266242097425328,0.002521789357186234,0.006265752723331524,-0.003183320562146943,76.8660361376868
0.25075114462061177,-0.4146989319825413,-0.2508449641830848,0.0014549512385176613,0.008939019109226743,-0.002024903283901441,80.0
0.25075114462061177,-0.4146989319825413,-0.2508449641830848,0.0014549512385176613,0.008939019109226743,-0.002024903283901441,80.0
0.2509881922892354,-0.41320154348618965,-0.2511762330269762,0.0013974864836396451,0.00907946637859189,-0.0019613109252824296,80.16620553242024
0.2528281076600738,-0.39694981370656346,-0.25389955263421005,0.0008136982735466814,0.010473440136648445,-0.0013114500352419808,81.82826085662259
0.2535786518771258,-0.35958685155466996,-0.25599919038326424,-0.0003529371156502885,0.01307138622064627,5.176557733129611e-06,85.0
0.2535786518771258,-0.35958685155466996,-0.25599919038326424,-0.0003529371156502885,0.01307138622064627,5.176557733129611e-06,85.0
0.25352604908379356,-0.3577666770156502,-0.2559943381770788,-0.0004058372086654211,0.013182919809733766,6.48490478634019e-05,85.1386570395094
0.2525920524388447,-0.33872005341184075,-0.2554846855846984,-0.0009443038220219115,0.014286359534526321,0.0006741567168572724,86.52522743460337
0.24685364327824555,-0.2844219914328763,-0.25034408824083276,-0.0023815017295455527,0.01693477225756909,0.0023132966387454292,90.0
0.24685364327824555,-0.2844219914328763,-0.25034408824083276,-0.0023815017295455527,0.01693477225756909,0.0023132966387454292,90.0
0.24645199913308405,-0.28159821199443685,-0.24995296049422316,-0.002453472018581892,0.01705722436386186,0.002395095002199392,90.1661433375277
0.24176539682861997,-0.25226009202622185,-0.24527940222748174,-0.0031949841060837075,0.018248981919122595,0.0032388484904743798,91.8275767128047
0.2292281899298448,-0.19101257178438946,-0.23226968631700187,-0.0047399966378564185,0.02030691642791519,0.004997937169791404,95.0
0.2292281899298448,-0.19101257178438946,-0.23226968631700187,-0.0047399966378564185,0.02030691642791519,0.004997937169791404,95.0
0.2284040404992014,-0.18750638845809212,-0.23140030624939864,-0.004830593042510522,0.02040861111300731,0.005097902768078691,95.1722273719417
0.21928215587301775,-0.15152960780283592,-0.22173608614557164,-0.005773755517686681,0.021342876177073748,0.006136816430103768,96.89450109135872
0.19849266548784386,-0.08324560380180086,-0.19954338198629806,-0.007652221430309152,0.022492627124538075,0.008193290139636569,100.0
0.19849266548784386,-0.08324560380180086,-0.19954338198629806,-0.007652221430309152,0.022492627124538075,0.008193290139636569,100.0
0.1972962276711866,-0.07974962120419879,-0.19826268322237328,-0.007754584795130139,0.022525269912266884,0.008298552199633005,100.15531359175566
0.18444773047857532,-0.04460226876899079,-0.1845480337881396,-0.00879406612132251,0.022680120822936318,0.009364778886957878,101.70844950931223
0.1519608725960788,0.029064457347243597,-0.1501039733622463,-0.010882961392913885,0.021793636780199004,0.011499909664047417,105.0
0.1519608725960788,0.029064457347243597,-0.1501039733622463,-0.010882961392913885,0.021793636780199004,0.011499909664047417,105.0
0.15055026429821064,0.031875200703296025,-0.1486139083799102,-0.01095727451255148,0.02172467076843843,0.01157056468546717,105.12917406343671
0.13594634779059073,0.059438167101756506,-0.1332394489022534,-0.011632690349004528,0.02091712972543202,0.01221387214567106,106.42091469780378
