x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0018500033766031265,0.14924870431423187,0.6911739110946655,-0.0003114216378889978,0.0013002263149246573,0.00046089928946457803,0.0
0.0018091244370602342,0.14941698066014886,0.6912262189982008,-0.00031083896889039095,0.0012612793038587324,0.00033533256878907935,0.1313886212701882
0.0014044540841564933,0.15081830653753922,0.6908419024156139,-0.0003052070293043015,0.0008718330284366543,-0.0009203440366065231,1.4452748339720702
0.0003449410156864533,0.15204596447496319,0.6815318208890526,-0.0002910464367622261,-0.00018069170764144194,-0.004317926175762066,5.0
0.0003449410156864533,0.15204596447496319,0.6815318208890526,-0.0002910464367622261,-0.00018069170764144194,-0.004317926175762066,5.0
0.00030113309343403306,0.15201623470994288,0.6808689939980316,-0.0002894661243249465,-0.00021326204625393154,-0.00446539415121634,5.150928564115493
-0.00012391878845953918,0.15144932759297847,0.6730164180546,-0.0002738320745829434,-0.0005375267268608725,-0.005940385873300055,6.660214205270427
-0.0009818081217543185,0.14846801874770268,0.6477238517116983,-0.00024004799576530546,-0.0012455945857705033,-0.009206297864775777,10.0
-0.0009818081217543185,0.14846801874770268,0.6477238517116983,-0.00024004799576530546,-0.0012455945857705033,-0.009206297864775777,10.0
-0.001022558988879707,0.1482525900337502,0.6461413871407211,-0.00023838223382862,-0.0012836300413573538,-0.009372450349101651,10.170352103013384
-0.0014142777030599326,0.14574036875943247,0.6287603742018024,-0.00022140428347691381,-0.0016666453409167488,-0.011033335119487741,11.873873133147223
-0.002055025416650127,0.1394140985399875,0.5895090004041899,-0.00018787081172837237,-0.002384235965401339,-0.014077615438487184,15.0
-0.002055025416650127,0.1394140985399875,0.5895090004041899,-0.00018787081172837237,-0.002384235965401339,-0.014077615438487184,15.0
-0.0020895905988453423,0.13896824805578684,0.5868864398338706,-0.000185563143675655,-0.0024327489678953687,-0.014256345831876668,15.185117737920011
-0.0024102863804482825,0.13400527702327492,0.5588440658937536,-0.00016013095030659256,-0.0029346302349235118,-0.0160388938948562,17.036295117120126
-0.0028089031969480496,0.12401756786266614,0.5071107469225,-0.00010474842585323697,-0.0038295120041959493,-0.01886450741921193,20.0
-0.0028089031969480496,0.12401756786266614,0.5071107469225,-0.00010474842585323697,-0.0038295120041959493,-0.01886450741921193,20.0
-0.002827203169084107,0.12331315304076322,0.5036690585888894,-9.659660631761842e-05,-0.003924807094746928,-0.01901898677516168,20.18169682072052
-0.0028987299605944283,0.1151333124605231,0.46784741804813196,3.417781912052162e-05,-0.0051588399980245225,-0.0202484520720248,21.998665027925735
-0.002719856412002008,0.10464709265261032,0.4300919620653181,0.0001329882667032725,-0.00568444440489278,-0.01923123278868188,23.888590046628057
-0.002560131471777774,0.09833891073668367,0.4090255869007133,0.0001512126873662822,-0.00563392891128738,-0.018624872309760822,25.0
-0.002560131471777774,0.09833891073668367,0.4090255869007133,0.0001512126873662822,-0.00563392891128738,-0.018624872309760822,25.0
-0.0025319461979671754,0.0972941927757252,0.40556247375397303,0.00015058069810780205,-0.005552723247874893,-0.018456798513896637,25.186782551363823
-0.002257407389416703,0.08764607355235222,0.372674430624893,0.00014304697802814572,-0.004792192919598277,-0.016752196106822773,27.054608065002054
-0.0019069787404414331,0.07650193942247357,0.332564711077756,0.00012879070847785683,-0.003901462721510388,-0.01441203319109949,29.62555557238082
-0.00185925439810168,0.07505432836218894,0.3271990615573074,0.00012610735685302755,-0.003830677962033123,-0.014243811173313237,30.0
-0.00185925439810168,0.07505432836218894,0.3271990615573074,0.00012610735685302755,-0.003830677962033123,-0.014243811173313237,30.0
-0.0018359282795515335,0.07434096963915753,0.3245131364472975,0.0001228564850420556,-0.0037824259473611477,-0.0144249084039263,30.18737470645368
-0.0016317031906163502,0.0677258892102271,0.2966291319400599,9.787305949398366e-05,-0.00330577782296955,-0.014933438216421518,32.061121770990496
-0.0014450533255400471,0.06125827598158223,0.26662804602270934,8.342474053067832e-05,-0.002943495060177165,-0.013838277707742529,34.135630629809775
-0.0013750041970627589,0.05876774827790191,0.2548861861568745,7.875943131686059e-05,-0.002820378439021205,-0.013323539382992642,35.0
-0.0013750041970627589,0.05876774827790191,0.2548861861568745,7.875943131686059e-05,-0.002820378439021205,-0.013323539382992642,35.0
-0.0013599410025018647,0.05822674971097377,0.2523128566510072,7.71324659719501e-05,-0.002778191991698467,-0.013301993496185055,35.19327947961291
-0.0012229883445430652,0.053188036387584785,0.22721135722111427,6.577712503650072e-05,-0.002461432467606352,-0.012546863119024074,37.12607427574203
-0.0010669813269324187,0.04726706010439283,0.196895194037417,5.6430464644564876e-05,-0.002167382669316645,-0.011050797360619858,39.692388456295795
-0.0010497704500805787,0.046605178419121505,0.19352362030281386,5.547402852543926e-05,-0.0021360893381447725,-0.010870384692400944,40.0
-0.0010497704500805787,0.046605178419121505,0.19352362030281386,5.547402852543926e-05,-0.0021360893381447725,-0.010870384692400944,40.0
-0.0010413780403881535,0.04626927332947019,0.19187226192600854,5.504648975535959e-05,-0.002287789448932181,-0.010877771750480072,40.15186035845172
-0.0009622038980030613,0.04164231165812991,0.17534347063476205,4.866146144055829e-05,-0.0038053524716901085,-0.01085784319108697,41.67046394296893
-0.000876115784506528,0.03240485151490749,0.15468497347984742,4.116182417513638e-05,-0.005538114198202812,-0.01017054525926767,43.615597272176416
-0.0008220491926727964,0.024926124881167393,0.14121564677800444,3.7137950704962136e-05,-0.005002904997164764,-0.009264507551240465,45.0
-0.0008220491926727964,0.024926124881167393,0.14121564677800444,3.7137950704962136e-05,-0.005002904997164764,-0.009264507551240465,45.0
-0.00081629116645637,0.024144402025120876,0.13974782845199538,3.5436595319848327e-05,-0.004847738387401309,-0.009231221327624467,45.15871641211681
-0.0007704667997653066,0.01766202319632822,0.12543567930480207,2.396261156961976e-05,-0.0033347442584374535,-0.00875916063296417,46.74588053328491
-0.0007118656327843261,0.011870276061661633,0.10420352253284423,2.4245576091528918e-05,-0.0012108881205447567,-0.007268321123595793,49.367217933487794
-0.0006959057636695202,0.011220387362699206,0.09975895906315348,2.6096783084492523e-05,-0.0008701663518651563,-0.006790599101844546,50.0
-0.0006959057636695202,0.011220387362699206,0.09975895906315348,2.6096783084492523e-05,-0.0008701663518651563,-0.006790599101844546,50.0
-0.0006921000076117831,0.011091358512132832,0.0988231867889193,2.923605471503843e-05,-0.0010056959222405864,-0.006814004488445633,50.13756722469024
-0.0006285985174482149,0.008777552656477223,0.08927819339299213,6.56711164741042e-05,-0.002354903168518164,-0.007078373980679417,51.513239471592605
-0.0005690154939952811,0.006812823682631301,0.08394142503299136,9.088173182404365e-05,-0.0027632135821514577,-0.007265426687633525,52.25625388006437
-0.0004990133512723724,0.00486321446947959,0.0785222786769601,9.512467852386208e-05,-0.0024134961946816855,-0.007297527144617311,52.999268288536136
-0.00039992511912454896,0.00269402987969597,0.07066241519474062,8.51100003324301e-05,-0.0015488803154447238,-0.007118319083132514,54.08654523520792
-0.0003274607326172321,0.0015459678332660038,0.06428035380344288,7.331070440925151e-05,-0.0009881552248950636,-0.006838243955086025,55.0
-0.0003274607326172321,0.0015459678332660038,0.06428035380344288,7.331070440925151e-05,-0.0009881552248950636,-0.006838243955086025,55.0
-0.00031709586160663655,0.0014123938835802123,0.06332498162395361,7.43404774365494e-05,-0.0009164963096018524,-0.006780042394103872,55.14030480756636
-0.0002162159502764378,0.0005319226921276009,0.054251555458545604,6.517083728971551e-05,-0.00039358412526083056,-0.006139094746369139,56.54335288322995
-0.0001305118173058302,0.00015233158705872354,0.04520179725706968,4.376636183292393e-05,-0.00012956001916230843,-0.00536300745898823,58.11651494154586
-6.795717192603442e-05,2.5435490686628106e-05,0.035966103613552056,2.4062107458049892e-05,-2.731148392909696e-05,-0.004453982232756573,60.0
-6.795717192603442e-05,2.5435490686628106e-05,0.035966103613552056,2.4062107458049892e-05,-2.731148392909696e-05,-0.004453982232756573,60.0
-6.346896797392849e-05,2.0819590586396507e-05,0.035149389761987775,2.4797896826871714e-05,-2.3153501782305035e-05,-0.004456986859414627,60.18328794341346
-2.4143194530092652e-05,1.1715276863045977e-06,0.027109673065712006,1.4879257246386227e-05,-3.2021106618406334e-06,-0.004251510741195874,62.01616737754807
-5.50403450213882e-06,-6.727134038657034e-07,0.018909865295571114,4.300017008062552e-06,1.2514656907480924e-07,-0.0036804154753630356,64.07295005848056
-2.5702290470221884e-06,-4.908634778955895e-07,0.015643844348955105,2.2206414766482196e-06,2.245433417153526e-07,-0.003361792461922375,65.0
-2.5702290470221884e-06,-4.908634778955895e-07,0.015643844348955105,2.2206414766482196e-06,2.245433417153526e-07,-0.003361792461922375,65.0
-2.2256304969886094e-06,-4.5393910908233033e-07,0.015094722970783528,1.9660786991134275e-06,2.2295831176489073e-07,-0.003303048695905128,65.16477961582432
-4.196037351855435e-07,-1.6170337759692306e-07,0.010145130658270104,4.903402070888549e-07,1.1686980254437907e-07,-0.002702576552963833,66.81257577406747
3.852780035803604e-08,3.2012037990797425e-08,0.003316698980004993,-5.7164224611297524e-08,-2.7305987649167095e-08,-0.0016131357648105323,70.0
3.852780035803604e-08,3.2012037990797425e-08,0.003316698980004993,-5.7164224611297524e-08,-2.7305987649167095e-08,-0.0016131357648105323,70.0
3.076501442264029e-08,2.820548105840378e-08,0.003082599002836351,-4.8688911068268475e-08,-2.4547035047018295e-08,-0.0015725133940823123,70.14692803292635
-2.311222547524828e-09,6.754272274848863e-09,0.0011727665762323223,-6.364967202360033e-09,-7.319920643827731e-09,-0.0009978421890060444,71.6162083621899
-2.802237475149625e-09,1.3150419645542344e-10,-0.00012076583488273489,1.5148312072753676e-09,-5.325331340356117e-10,-0.0002533952807519693,73.80965754838769
