x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.2523479759693146,0.25073710083961487,0.6111066937446594,0.00022358220303431153,1.714012432785239e-05,-0.0013963228557258844,0.0
-0.2523144186276434,0.2507360198223261,0.610910866561805,0.0002745698021020788,-3.322134894612457e-05,-0.0015104941555862338,0.1347351916402566
-0.2515963929402321,0.2503465231782904,0.6081110865123228,0.0007942855538451391,-0.0005485351244223324,-0.002642452804277221,1.4820871080428226
-0.24629429219613155,0.24590714829385163,0.5937432706904031,0.002243647591838455,-0.0020030338332857715,-0.0054997827698509754,5.0
-0.24629429219613155,0.24590714829385163,0.5937432706904031,0.002243647591838455,-0.0020030338332857715,-0.0054997827698509754,5.0
-0.24595397337564176,0.2455925559653908,0.5929094635288464,0.0022530766597990124,-0.0021537664368913613,-0.005517553852917897,5.15136274974799
-0.24247348074269645,0.24119173949415265,0.584423278601514,0.0023451631416830016,-0.003661176848431635,-0.005695663205029286,6.664990247227887
-0.23432802303350928,0.2234438563532316,0.5647635771578302,0.002538009159040472,-0.0069818716788334016,-0.00609745442236243,10.0
-0.23432802303350928,0.2234438563532316,0.5647635771578302,0.002538009159040472,-0.0069818716788334016,-0.00609745442236243,10.0
-0.23386474572381838,0.22215651226044697,0.5636508250857422,0.002551818495491542,-0.007161609327452667,-0.006127885385677849,10.18204057782224
-0.22909270474511534,0.20748449283388842,0.5522136600858912,0.002691702983232445,-0.008957333265165754,-0.006440323142058384,12.002446356044645
-0.22066019621318586,0.17621493721046336,0.532082818488363,0.002940227394661982,-0.011902787801480118,-0.007004442300607719,15.0
-0.22066019621318586,0.17621493721046336,0.532082818488363,0.002940227394661982,-0.011902787801480118,-0.007004442300607719,15.0
-0.22010643947472258,0.17396682961577004,0.5307639512244511,0.0029670098857090673,-0.01207873073869719,-0.00706462135814945,15.187486267287621
-0.21427595877020628,0.14968504492659873,0.5169261101241797,0.0032617799239598962,-0.013816084242146072,-0.0077121053281042195,17.062348940163833
-0.20382844578238224,0.10527433506873242,0.49248330413130353,0.0039038685433966515,-0.016361799656284724,-0.009008308808435303,20.0
-0.20382844578238224,0.10527433506873242,0.49248330413130353,0.0039038685433966515,-0.016361799656284724,-0.009008308808435303,20.0
-0.20316859170630588,0.10253561638558492,0.49096313160483623,0.003979950264042363,-0.01635876327944983,-0.009154115017177722,20.167396782010467
-0.19585315899026656,0.07532031569957538,0.4744450621894494,0.004766083697132693,-0.016080942863116766,-0.010561592094756623,21.84136460211514
-0.17847756266800208,0.026829424490705883,0.43752107629567216,0.006200572006224367,-0.01440156149583346,-0.01266493144743269,25.0
-0.17847756266800208,0.026829424490705883,0.43752107629567216,0.006200572006224367,-0.01440156149583346,-0.01266493144743269,25.0
-0.17761748854405898,0.024846965300415427,0.43576659611936275,0.0062484570525815925,-0.014293406029078288,-0.01273008033978596,25.138173292457548
-0.1686809676287572,0.00588445782073839,0.4177796191119192,0.006669746439818715,-0.013132795949968561,-0.01327396987885499,26.51990621703303
-0.1441504886410314,-0.03423906185470435,0.37013397838629414,0.00734977405038092,-0.009878643807209993,-0.013975304854706667,30.0
-0.1441504886410314,-0.03423906185470435,0.37013397838629414,0.00734977405038092,-0.009878643807209993,-0.013975304854706667,30.0
-0.14301449186589654,-0.035752965426553374,0.3679751550885036,0.007362311460924919,-0.0097277653884681,-0.013983279008897918,30.1544293128276
-0.13156554023096345,-0.04960793160820622,0.3463426562021437,0.007456035811932454,-0.00821461884803006,-0.014020497619516665,31.698722441103587
-0.10682208511719563,-0.07137590391468933,0.30020383109367726,0.007503804181827277,-0.004973724072138263,-0.013888398095857808,35.0
-0.10682208511719563,-0.07137590391468933,0.30020383109367726,0.007503804181827277,-0.004973724072138263,-0.013888398095857808,35.0
-0.10556034340458482,-0.07219846926016062,0.2978691567014126,0.007501563324858426,-0.0048087453430428195,-0.01387694171842993,35.168171398864686
-0.0929746912072416,-0.07889934174206767,0.2746430044838118,0.007460513444759596,-0.0031610557078057392,-0.013737544865772514,36.84988538751155
-0.06970463261032481,-0.08401441106515425,0.23193284426856853,0.007293494807330316,-9.107823315033939e-05,-0.013350145595733979,40.0
-0.06970463261032481,-0.08401441106515425,0.23193284426856853,0.007293494807330316,-9.107823315033939e-05,-0.013350145595733979,40.0
