x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.28164076805114746,0.5281208157539368,0.37651944160461426,-0.00025541154900565743,0.00080600765068084,-0.0011336299357935786,0.0
-0.2816753430850098,0.5282216915846066,0.37636404517763056,-0.00025034666576153925,0.0006695694481132462,-0.001139455809632366,0.13672726902829704
-0.28198400081431746,0.5282043966936318,0.3747663125658096,-0.0002017694747545282,-0.000694890621793922,-0.001197635390513816,1.5039999593112674
-0.28249399362493177,0.519675916826555,0.3703190906145989,-9.370128674493104e-05,-0.004184201038415016,-0.001346800438519999,5.0
-0.28249399362493177,0.519675916826555,0.3703190906145989,-9.370128674493104e-05,-0.004184201038415016,-0.001346800438519999,5.0
-0.28250304949404037,0.5190824516354823,0.3701236701930706,-3.534172445559381e-05,-0.00427268865992918,-0.0014378932282805928,5.1403513240978285
-0.28214268581067353,0.5124585344634085,0.3674726966873522,0.0005491111284125997,-0.005170255537228172,-0.002335662300143624,6.543864565076113
-0.27775048731043595,0.4906322969563872,0.3557290721687816,0.0019935481795532355,-0.007486512049170865,-0.004430311930547595,10.0
-0.27775048731043595,0.4906322969563872,0.3557290721687816,0.0019935481795532355,-0.007486512049170865,-0.004430311930547595,10.0
-0.27740833823625055,0.4893594938842242,0.35497352257627857,0.002063114507707321,-0.007604413760067764,-0.004527684766809102,10.168685379184623
-0.27333974964937946,0.47552301662278573,0.3465339924897482,0.0027615700786029415,-0.008808298934680473,-0.005468174689553932,11.855539171030856
-0.2625964587217869,0.4441401372928483,0.32680867367277755,0.004072804752456342,-0.011181667024919784,-0.007032650848026856,15.0
-0.2625964587217869,0.4441401372928483,0.32680867367277755,0.004072804752456342,-0.011181667024919784,-0.007032650848026856,15.0
-0.2618375223862056,0.4420624011256809,0.32550298011297446,0.004149419804703467,-0.011328370033931119,-0.007112864882647711,15.184606196807872
-0.253469736989019,0.41977229549531864,0.31167667698738993,0.004916060630256365,-0.012831375543145977,-0.007844144806583488,17.030668164886592
-0.23705429244442366,0.3779212208884182,0.28700223489276994,0.006134923787505909,-0.01538482539007314,-0.008703270281227086,20.0
-0.23705429244442366,0.3779212208884182,0.28700223489276994,0.006134923787505909,-0.01538482539007314,-0.008703270281227086,20.0
-0.2358697024603572,0.3749552993499432,0.28532951869918666,0.006220662796136884,-0.015550622776087264,-0.008743209573875333,20.191749661962678
-0.22312200334006052,0.3435276354359945,0.26827372002104,0.007073336440872036,-0.01723730058656675,-0.0090019941611055,22.10924628158946
-0.20088166644193972,0.28995133405229445,0.24233939721530504,0.008290314215395028,-0.019830858601663223,-0.008805753524528224,25.0
-0.20088166644193972,0.28995133405229445,0.24233939721530504,0.008290314215395028,-0.019830858601663223,-0.008805753524528224,25.0
-0.19928720633494224,0.2861635680593629,0.24065213912348873,0.008328641854313996,-0.01965004142520641,-0.008780641704525824,25.191877955272037
-0.18305698263036985,0.2502072098583113,0.2241170362322866,0.008538453522446896,-0.01782536830107367,-0.008427625904977237,27.11065750799241
-0.15850779958532196,0.20266935062854696,0.2007792735321289,0.00837142717270285,-0.015087744883529845,-0.0077031895530403575,30.0
-0.15850779958532196,0.20266935062854696,0.2007792735321289,0.00837142717270285,-0.015087744883529845,-0.0077031895530403575,30.0
-0.15694762318842773,0.19986987945834078,0.1993421457771016,0.008344112287219438,-0.014905957489223267,-0.007693849190417853,30.186670904696907
-0.14167908581547786,0.17372803807958978,0.18514636730769135,0.007991423439024505,-0.01310994867138774,-0.007482704009005781,32.053379951665974
