x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4953869879245758,0.2352430373430252,0.4463770389556885,3.9289614505833015e-05,5.904199497308582e-05,0.001412434270605445,0.0
0.4953869179713128,0.23524460951587853,0.446549768950418,-4.043450866709965e-05,-3.343236873301439e-05,0.0014006614926257335,0.12280413235033279
0.49484686710105463,0.23463652890431172,0.44819729119764007,-0.0008397763690204873,-0.0009562801130553964,0.0012823052061549693,1.3508454558536607
0.48740637986129204,0.22618188238983325,0.45222196760704736,-0.003247994373427331,-0.0036683958589262522,0.0009204105998692324,5.0
0.48740637986129204,0.22618188238983325,0.45222196760704736,-0.003247994373427331,-0.0036683958589262522,0.0009204105998692324,5.0
0.4869307430871635,0.22564571085563664,0.4523475162778267,-0.0033192456236919893,-0.0037346381022667612,0.0008130558040158286,5.1448513282515655
0.4816068129962218,0.21976067946724623,0.4527449243593505,-0.004031622799407859,-0.004388283542400269,-0.00026601586033419417,6.593364610767221
0.4650171940956518,0.2022803299247997,0.4474646129837829,-0.005708789989110827,-0.00585753949383523,-0.002843207967895957,10.0
0.4650171940956518,0.2022803299247997,0.4474646129837829,-0.005708789989110827,-0.00585753949383523,-0.002843207967895957,10.0
0.46407343957688874,0.20131323725342096,0.4469877013493027,-0.005790680976517737,-0.00592625606124452,-0.002967890172450581,10.16413882536522
0.4538958260188725,0.1910302160957713,0.44108888553848935,-0.00661100165046424,-0.006598940172579699,-0.004221879261071502,11.805527079017411
0.4302154000633439,0.16796059596186977,0.42365717409815457,-0.008217427946783616,-0.00782504505959781,-0.006700179815235872,15.0
0.4302154000633439,0.16796059596186977,0.42365717409815457,-0.008217427946783616,-0.00782504505959781,-0.006700179815235872,15.0
0.42871288838154886,0.16653188753073878,0.4224263144628459,-0.008311838678922809,-0.0078922240087771,-0.006840637148887199,15.181800285026984
0.4127413074184018,0.15158844075966157,0.40870734008352844,-0.00925985836642257,-0.008539595596883,-0.008254570192436084,16.999803135296826
0.38259191861744823,0.12449316480071382,0.3803966878312177,-0.010842583558270114,-0.009497896535314123,-0.010625950938459118,20.0
0.38259191861744823,0.12449316480071382,0.3803966878312177,-0.010842583558270114,-0.009497896535314123,-0.010625950938459118,20.0
0.3805752673650012,0.12272995757853514,0.3784164567387697,-0.010946628208768875,-0.009552814212832607,-0.01076976512661961,20.185105649845706
0.35934509060419806,0.10456325131769965,0.357143339594387,-0.011993943716429544,-0.01006362120830987,-0.012218200402547714,22.03616214830277
0.32127871511499595,0.07372089635552542,0.31744782437573965,-0.013699492907180456,-0.010709164264578535,-0.014576214019203382,25.0
0.32127871511499595,0.07372089635552542,0.31744782437573965,-0.013699492907180456,-0.010709164264578535,-0.014576214019203382,25.0
0.3188974953324208,0.0718642101808313,0.3149128252981412,-0.013808987111789635,-0.01073957989626843,-0.014708761288196669,25.173126396782987
0.2940375545385385,0.0530427220935838,0.2882961840338575,-0.014912400756044313,-0.010984794465625648,-0.01604159670400217,26.904390364612855
0.24477728280823036,0.01875477377289072,0.2349189071390272,-0.016919726989725253,-0.01108251681268845,-0.018446180339181436,30.0
0.24477728280823036,0.01875477377289072,0.2349189071390272,-0.016919726989725253,-0.01108251681268845,-0.018446180339181436,30.0
0.24247316477513756,0.01725053383224709,0.23240768723420213,-0.017018551637769386,-0.011073815982066656,-0.018542564301411584,30.13578286981737
0.21869366064354379,0.002309340717554823,0.20657873365401108,-0.018006896837668276,-0.010908891265188125,-0.019499311695925337,31.49361156799106
0.1511885332922835,-0.0340730725967273,0.13408890022835618,-0.020442197208616588,-0.009587631418174997,-0.021768330094479062,35.0
0.1511885332922835,-0.0340730725967273,0.13408890022835618,-0.020442197208616588,-0.009587631418174997,-0.021768330094479062,35.0
0.1481202076472769,-0.03550142868162623,0.13082464871014723,-0.020545069547407875,-0.00949217259692715,-0.021836154289313413,35.149719815191816
0.11665305306992754,-0.04889802407137256,0.09768746499954654,-0.021445842527925245,-0.008346377459136474,-0.022386862047436822,36.64691796710997
0.043003231848058765,-0.07138496209142786,0.022031283809577848,-0.02213905498541068,-0.004988964387128833,-0.02245139505251945,40.0
0.043003231848058765,-0.07138496209142786,0.022031283809577848,-0.02213905498541068,-0.004988964387128833,-0.02245139505251945,40.0
0.0403709736674137,-0.07197113339586235,0.019363020890638842,-0.02212762040072557,-0.00486887113258713,-0.02242096274321493,40.118926210031006
0.014175537002566657,-0.07706428787061717,-0.007092567715355255,-0.02189041074550068,-0.0037104278037694747,-0.022051364315671278,41.308188310341066
-0.0638458831309883,-0.08497150089775128,-0.085670155790578,-0.020194498519011915,-0.0007302807092299988,-0.020432151744378527,45.0
-0.0638458831309883,-0.08497150089775128,-0.085670155790578,-0.020194498519011915,-0.0007302807092299988,-0.020432151744378527,45.0
-0.06660033824004073,-0.08506498064901594,-0.08845742855806733,-0.02011713988574436,-0.000637995722543914,-0.020359840136076723,45.13665758574359
-0.09354326689836728,-0.08533499274496424,-0.11577569160111698,-0.01930252445300429,0.0002252455721991444,-0.019614490654082595,46.50323344317951
-0.15705899358920117,-0.08126366128619542,-0.18084898863149618,-0.016980879752886938,0.0020115257696567863,-0.017580832116532503,50.0
-0.15705899358920117,-0.08126366128619542,-0.18084898863149618,-0.016980879752886938,0.0020115257696567863,-0.017580832116532503,50.0
-0.1598655605780613,-0.08092424556500136,-0.18375478489003483,-0.016874104894691853,0.0020826015748339186,-0.01747115036071153,50.16579903935637
