x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.7005579471588135,0.008230802603065968,0.09565987437963486,0.0007127731223590672,3.415220999158919e-05,-0.0012209784472361207,0.0
-0.7004523494219281,0.00823524739319083,0.09549459480908572,0.0008477478363458205,3.1525758654668256e-05,-0.0012215193586793396,0.13533650757415747
-0.6983917067636669,0.008259048467250155,0.09383779309785746,0.0021974525059499732,2.948953878136356e-06,-0.001226886274098465,1.4887015833157322
-0.6845283526741573,0.008113580175563663,0.0895057846555572,0.005698882915479871,-9.032941484646731e-05,-0.0012405230214183492,5.0
-0.6845283526741573,0.008113580175563663,0.0895057846555572,0.005698882915479871,-9.032941484646731e-05,-0.0012405230214183492,5.0
-0.6835038045642132,0.008097159286033087,0.08928608253125381,0.005875417330031253,-9.518814508362862e-05,-0.0012414475474804693,5.177038450809078
-0.6715394284985196,0.007883394833033982,0.08708008361066098,0.0076406953825794354,-0.0001473874195144511,-0.0012506550332707224,6.947422958899854
-0.643570285103205,0.00727814285678059,0.08323824100547333,0.010684183162957796,-0.00025218646667595835,-0.0012664557352324941,10.0
-0.643570285103205,0.00727814285678059,0.08323824100547333,0.010684183162957796,-0.00025218646667595835,-0.0012664557352324941,10.0
-0.6414901875955547,0.007228718275981231,0.08299376126049195,0.010876536932520296,-0.0002601221810602383,-0.0012676367782525483,10.192952505530886
-0.6186479384966068,0.006647938602976128,0.08053641198174401,0.012799988179817782,-0.00034286812164672717,-0.0012794775968105374,12.122477560839751
-0.5776889651258206,0.005472074882832198,0.07682904304368614,0.0156681831489386,-0.000476138123844291,-0.0012973650483319168,15.0
-0.5776889651258206,0.005472074882832198,0.07682904304368614,0.0156681831489386,-0.000476138123844291,-0.0012973650483319168,15.0
-0.574694301050522,0.005380614300771495,0.07658240938547621,0.015857511808197167,-0.00048669586524497277,-0.0012990193463970302,15.189982429500922
-0.5427693903276727,0.004355501586301563,0.07409865846045872,0.017750752971094026,-0.0005924256127078823,-0.0013157633030665124,17.089806724510147
-0.4868914575344181,0.00240011762775925,0.0702310969749846,0.02065075764494116,-0.0007496022320043511,-0.00134243227078519,20.0
-0.4868914575344181,0.00240011762775925,0.0702310969749846,0.02065075764494116,-0.0007496022320043511,-0.00134243227078519,20.0
-0.4840435817701175,0.0022905692858654434,0.07003905190895239,0.020592481016916398,-0.0008353957603526201,-0.0014394096364700045,20.13809743507546
-0.456179530275055,0.0008828788481111533,0.06735591069105662,0.01968829556115844,-0.000977585087898019,-0.0024099341602971556,21.519071785830043
-0.4299940031662675,-6.19712910623414e-05,0.06363990835178714,0.01862956566594713,-0.00037882862774459513,-0.002968947295873438,22.88514135478658
-0.4068212542046685,-0.00023464148746641102,0.05964456438391479,0.01747775392697253,5.032330215957613e-05,-0.0032224289291393282,24.167726144577365
-0.39257660383548465,-0.00015767606972057283,0.0569419042220982,0.016768032882407018,0.00011164028243276047,-0.0032570833403662135,25.0
-0.39257660383548465,-0.00015767606972057283,0.0569419042220982,0.016768032882407018,0.00011164028243276047,-0.0032570833403662135,25.0
-0.38952277932684115,-0.00013802339285783885,0.05635183027895473,0.016948957704914804,0.00010532321612410591,-0.0032578562293670696,25.181144547843687
-0.3571819981453915,-8.110041031372556e-06,0.05044600829595966,0.018758189009290237,3.664021935466517e-05,-0.003261343709131246,26.992590026280553
-0.296251933083756,-8.047005923184761e-05,0.04065560848842248,0.021761676645973414,-8.281055525032106e-05,-0.0032432003610850814,30.0
-0.296251933083756,-8.047005923184761e-05,0.04065560848842248,0.021761676645973414,-8.281055525032106e-05,-0.0032432003610850814,30.0
-0.29235704494024023,-9.56873255264716e-05,0.040073920901408586,0.02158228209143939,-8.644721608005476e-05,-0.003230022790968774,30.17972002241718
-0.2551801772560841,-0.000265973621256204,0.0343956848644968,0.019790353365114303,-9.4700184366895e-05,-0.0030849762844365625,31.976920246588968
-0.1998972056572794,-0.00045919043008870564,0.025501411730038774,0.016785424935628394,-2.0492815877607505e-05,-0.0027884563633761047,35.0
-0.1998972056572794,-0.00045919043008870564,0.025501411730038774,0.016785424935628394,-2.0492815877607505e-05,-0.0027884563633761047,35.0
-0.19693736365962922,-0.0004622622834956513,0.025008041807462623,0.0166088066694031,-1.416090090664378e-05,-0.0027779077374188634,35.1772666799835
-0.1690603698075809,-0.00043284281626327183,0.0201876868879919,0.014843445550241753,4.5282247085065676e-05,-0.002655409644608554,36.94993347981846
-0.12841579261974428,-0.00020717781575839818,0.012502132736952344,0.011809003561844193,8.493154088783873e-05,-0.002366852608396146,40.0
-0.12841579261974428,-0.00020717781575839818,0.012502132736952344,0.011809003561844193,8.493154088783873e-05,-0.002366852608396146,40.0
-0.1264677761482332,-0.0001934503684477634,0.012114590107667387,0.011972749094545812,8.26321018814092e-05,-0.002364299493459589,40.1638244636631
-0.10551239710357564,-8.108907416752696e-05,0.008272524881501995,0.01360976428107453,5.259190612847022e-05,-0.0023185635260711416,41.80206910029407
-0.05881990981072449,-2.1783334171425426e-05,0.0013929149288516912,0.013871841716972628,-1.3495190976382168e-05,-0.00192811545323492,45.0
-0.05881990981072449,-2.1783334171425426e-05,0.0013929149288516912,0.013871841716972628,-1.3495190976382168e-05,-0.00192811545323492,45.0
-0.057083561108947196,-2.3673936573877472e-05,0.0011508125039033043,0.013746189496699595,-1.6555900437013654e-05,-0.001922702405474139,45.125740226715656
-0.04058891370574168,-6.0520599514045554e-05,-0.001230251738774162,0.012489987690254207,-3.966323999824647e-05,-0.001862791181959964,46.38314249387222
-0.0019421116274417338,-0.00020806959109104096,-0.007567662135867069,0.008882056786965267,-2.216398153673358e-05,-0.00162350095447305,50.0
-0.0019421116274417338,-0.00020806959109104096,-0.007567662135867069,0.008882056786965267,-2.216398153673358e-05,-0.00162350095447305,50.0
-0.0010822120186927285,-0.00021017463374127827,-0.007725404541773206,0.008784943480751768,-2.109032229636351e-05,-0.001617397607235285,50.09734528146984
0.006996740859498446,-0.00022597848915488383,-0.009271508845323028,0.007813535169125639,-1.1745372353578218e-05,-0.0015601544819735097,51.07079809616826
0.029991322126130898,-0.00021491068779411028,-0.014996543163422589,0.003890720720919532,1.6166802103000116e-05,-0.0013568285857573693,55.0
0.029991322126130898,-0.00021491068779411028,-0.014996543163422589,0.003890720720919532,1.6166802103000116e-05,-0.0013568285857573693,55.0
0.030599759920906657,-0.0002123375767663974,-0.01521278250268084,0.003731166784522333,1.6070494964689196e-05,-0.0013519974060137439,55.159655411986044
0.03528309543714067,-0.00018662528435856666,-0.01733257131371397,0.0021356469248060934,1.6630696059469664e-05,-0.0013032184670680766,56.75620953184649
0.0369534885843786,-0.00011867624961709564,-0.021385772928295722,-0.0011055782182251119,2.730527958592506e-05,-0.0011912876695892515,60.0
0.0369534885843786,-0.00011867624961709564,-0.021385772928295722,-0.0011055782182251119,2.730527958592506e-05,-0.0011912876695892515,60.0
0.03678828195114276,-0.0001147895206844087,-0.02155080385804792,-0.0012409670972267097,2.7904314440296913e-05,-0.0011526985870614933,60.14080687281468
0.03409250453892005,-7.086408455044953e-05,-0.02288619301489756,-0.0025845787054094415,3.467996122559087e-05,-0.0007329055461427628,61.548875600961466
0.01972057536353848,7.305546064470059e-05,-0.02306068648586496,-0.00564002660982591,4.3282420366719905e-05,0.0008215761954260587,65.0
0.01972057536353848,7.305546064470059e-05,-0.02306068648586496,-0.00564002660982591,4.3282420366719905e-05,0.0008215761954260587,65.0
0.018850346525302226,7.925338280887238e-05,-0.02293410305465321,-0.0057907408823074605,3.791645448241063e-05,0.0008417391802381792,65.15225960822443
0.010620705358407062,7.765204404662891e-05,-0.021581850472259086,-0.0058745695024509615,-9.775331903571738e-06,0.0011786002000640872,66.48334165478954
0.004148301717688991,5.2274298189439084e-05,-0.020025292516002494,-0.004656371677416248,-2.370847969352159e-05,0.0013282426296552616,67.71211240525518
-0.0038917299185501847,1.1798811333506182e-05,-0.01684766271943658,-0.0023711880005370493,-1.0342498614861568e-05,0.0014336106035585973,70.0
-0.0038917299185501847,1.1798811333506182e-05,-0.01684766271943658,-0.0023711880005370493,-1.0342498614861568e-05,0.0014336106035585973,70.0
-0.004204387782329777,1.0453844378813537e-05,-0.01665283346496453,-0.002235493495162479,-9.478393701578364e-06,0.0014369652058875916,70.13574101805867
-0.006317820619313967,2.6436454918405933e-06,-0.014683179551273594,-0.0008783839813065084,-2.6286723865175154e-06,0.0014630277833946816,71.49315119864534
-0.006176153097169946,1.6273282241256048e-06,-0.011875451926639894,0.0010271051429549321,2.756416877393764e-07,0.0014793380706021036,73.39877620949778
-0.004005394467565794,1.553041937261282e-06,-0.009933045557084987,0.0020733065215235865,-3.3988148570340346e-07,0.0014481040834800635,74.71942688529009
-0.0034302537179390427,1.4136512797741725e-06,-0.009528946468274199,0.0020099077396685274,-6.531849066517522e-07,0.0014320151652113414,75.0
-0.0034302537179390427,1.4136512797741725e-06,-0.009528946468274199,0.0020099077396685274,-6.531849066517522e-07,0.0014320151652113414,75.0
-0.003165187192604239,1.3164586406848127e-06,-0.009329421544374694,0.0019554120247364517,-7.957019811085959e-07,0.0015538201149905236,75.13358237081123
-0.0016108875758609781,3.423881527628958e-07,-0.007576307897277628,0.0012653996098238372,-1.0169128943581066e-06,0.002060847566659185,76.07866762012061
-0.0007240488398258853,-3.9554075089469483e-07,-0.005682169518125808,0.0007134131849716393,-5.584793294873773e-07,0.0020621632792767667,76.98492940852881
-0.0001642981382807072,-6.420833398859803e-07,-0.0033268527523107184,0.00024345643746909867,8.292418482473559e-08,0.0016802061574650185,78.22809250650799
4.3190495818204715e-06,-3.685341062927306e-07,-0.0014528228207186932,4.547388095663959e-05,2.44563368724476e-07,0.0011163404187489769,79.56670087201394
