x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4083786904811859,0.392452597618103,-0.4233294427394867,-0.0009483786998316646,0.001044292002916336,0.0001001613782136701,0.0
0.40824908572609786,0.39258506317222047,-0.42331111753097694,-0.0010238734986848155,0.0009715120733377226,0.00017871878535340665,0.13142782951299214
0.40640815304657857,0.3933855322615206,-0.42255744360328895,-0.0017769835017343572,0.000247858500961675,0.0009698958816563714,1.4457061246429137
0.3965000335531546,0.39083996205816385,-0.4152355550919608,-0.0037923656905042005,-0.0016707928275177346,0.0031639479419955196,5.0
0.3965000335531546,0.39083996205816385,-0.4152355550919608,-0.0037923656905042005,-0.0016707928275177346,0.0031639479419955196,5.0
0.3959006767102381,0.3905718502802025,-0.4147342323085349,-0.0038808650824157915,-0.0017616889619874463,0.0032542045571554022,5.156220263519704
0.38914624167312634,0.3871100979426123,-0.4089456159651082,-0.004766687425919198,-0.0026700290896083945,0.004156575443924107,6.718422898716745
0.370447252682099,0.3752196611059605,-0.39219682110746756,-0.006629717565150381,-0.004576906844315778,0.006050925520482713,10.0
0.370447252682099,0.3752196611059605,-0.39219682110746756,-0.006629717565150381,-0.004576906844315778,0.006050925520482713,10.0
0.36926793758971266,0.37440255255082694,-0.39111942614403034,-0.006729410846066491,-0.004679199104680606,0.006153667384173478,10.176555647465102
0.3565076489821243,0.36523716821258495,-0.37934794569326274,-0.00772468668148614,-0.005703840271437079,0.007180838865599008,11.942112122116127
0.3302674818235777,0.34506580417332344,-0.3546712427387246,-0.009432592684698366,-0.007493916981344136,0.008958525405918571,15.0
0.3302674818235777,0.34506580417332344,-0.3546712427387246,-0.009432592684698366,-0.007493916981344136,0.008958525405918571,15.0
0.3284882207146643,0.343649472968088,-0.3529799023603941,-0.00953382208110456,-0.0076038336324177475,0.009070728725932026,15.187621859261935
0.3096629952397473,0.32834368847531115,-0.33490673500892776,-0.010526144955517727,-0.00871666793083823,0.010195853332688421,17.06384045188128
0.2819624237098138,0.30471669171551674,-0.30765268166834026,-0.011535814396855906,-0.010127662020720732,0.011541148133116701,19.555134397807393
0.2768392424003335,0.30020708611464275,-0.3025185935437308,-0.01148512252722793,-0.010133366127312997,0.011526806236600287,20.0
0.2768392424003335,0.30020708611464275,-0.3025185935437308,-0.01148512252722793,-0.010133366127312997,0.011526806236600287,20.0
0.27449877915552745,0.2981396295922562,-0.3001610652181688,-0.011408913429783514,-0.010089745547994494,0.011531555672276502,20.20445526601875
0.2543899042085086,0.28020652956676056,-0.2794801341636013,-0.010591474592889737,-0.009515364741239955,0.010976373160407376,22.02850745696035
0.23571916904585183,0.2633080471230324,-0.25999103379789273,-0.009874175600918035,-0.0089993624454537,0.010356858586220562,23.852559647901952
0.22465191389835476,0.2531772431736183,-0.24836087816786329,-0.009418327921464244,-0.008659549683845396,0.009914031567530738,25.0
0.22465191389835476,0.2531772431736183,-0.24836087816786329,-0.009418327921464244,-0.008659549683845396,0.009914031567530738,25.0
0.22278114306490399,0.2514551357264298,-0.24638220837509794,-0.009335007813401462,-0.008603244264299328,0.009918063854491333,25.19951630687118
0.20494697870274484,0.23485748037345566,-0.22695660311284727,-0.008553370023144522,-0.008031642809466744,0.00942167734429692,27.19467937558296
0.1863048869188292,0.21719567533140502,-0.20627406230862833,-0.007783427824123659,-0.007437921446191605,0.008659645155608688,29.478011329798463
0.18228581326408166,0.2133472955297365,-0.20180077796814172,-0.007616206199634854,-0.0073074152756948015,0.008479761458318876,30.0
0.18228581326408166,0.2133472955297365,-0.20180077796814172,-0.007616206199634854,-0.0073074152756948015,0.008479761458318876,30.0
0.18077208849584306,0.2118931004421106,-0.20010804891717998,-0.007549072391828075,-0.0072611792030784555,0.008476651951505054,30.199633191406953
0.16633297281754494,0.19786431477384744,-0.18351273971953194,-0.006931031772900926,-0.0067925760530606,0.00805953177073303,32.19596510547648
0.15133120974302053,0.1830326958501932,-0.1660156032128338,-0.006303180541270314,-0.006285420995767787,0.007349920260228866,34.46502289673222
0.14799651182881532,0.1797007689725429,-0.1621283821518067,-0.006164050477695322,-0.0061712401696797465,0.007182650199314691,35.0
0.14799651182881532,0.1797007689725429,-0.1621283821518067,-0.006164050477695322,-0.0061712401696797465,0.007182650199314691,35.0
0.1467721441023047,0.17847342436891067,-0.16069632724112576,-0.006110101890697566,-0.006132508404812967,0.007171908128433178,35.199506162049126
0.1350900338736098,0.1666315842807083,-0.14671399571781824,-0.005612244393027434,-0.0057373330226260805,0.006779467079597681,37.19456778254038
0.12212161765573593,0.15325257552670718,-0.13104358214910633,-0.005071405929574772,-0.005278480944140964,0.006107565645480012,39.62464132134049
0.12023280912557303,0.15128396309241274,-0.12877039157480666,-0.004992826280281529,-0.0052108843493255935,0.006004673388285454,40.0
0.12023280912557303,0.15128396309241274,-0.12877039157480666,-0.004992826280281529,-0.0052108843493255935,0.006004673388285454,40.0
0.1192422151798587,0.15024884891512777,-0.1275753168373133,-0.004949750030030945,-0.005178341691774819,0.005989099822381155,40.199265446003224
0.10978612887262594,0.14026101452683676,-0.11595487583284414,-0.004549603606050839,-0.004844871067830838,0.005627016157769825,42.191919906035466
0.09861827620657207,0.1282559707981003,-0.10218172215536779,-0.004085468867919651,-0.004431675999327107,0.005003879511224599,44.78133686131299
0.0977289761234754,0.1272905611988123,-0.1010932200788779,-0.00404856258323384,-0.004398468284384395,0.0049521401033060216,45.0
0.0977289761234754,0.1272905611988123,-0.1010932200788779,-0.00404856258323384,-0.004398468284384395,0.0049521401033060216,45.0
0.09692733008862423,0.12641863767580522,-0.10011023173083616,-0.004014160824479109,-0.004370933788125752,0.004933656598341698,45.19885450657165
0.08927108442585026,0.1180059367762295,-0.09059380947151423,-0.003692374289215838,-0.0040891110769314,0.004604904814368483,47.18739957228814
0.07966300631230219,0.10726208811591405,-0.07868877808179049,-0.0032941917894328855,-0.003717849856045262,0.004037419136647772,49.94111829688369
0.07946927504731671,0.10704339659416784,-0.07845139616682568,-0.0032861669432709285,-0.003710317838082687,0.004025595360903916,50.0
0.07946927504731671,0.10704339659416784,-0.07845139616682568,-0.0032861669432709285,-0.003710317838082687,0.004025595360903916,50.0
0.07882018113839041,0.10630974983135132,-0.0776547930615523,-0.003258650838306278,-0.0036869356172744405,0.004006010247262472,50.19835532423246
0.07261794090851997,0.09923215733396538,-0.0699771109366332,-0.0029995551189571606,-0.003448669310558056,0.003713594764397851,52.18190856655705
0.06463955553184775,0.08997080372485629,-0.06019885592202767,-0.0026695695780257376,-0.003127550320045232,0.003224783563015876,55.0
0.06463955553184775,0.08997080372485629,-0.06019885592202767,-0.0026695695780257376,-0.003127550320045232,0.003224783563015876,55.0
0.06411356758891494,0.08935398681182072,-0.059562708778579485,-0.0026475127285880873,-0.0031076222986395593,0.0032055150667596576,55.19784984010244
0.05908548051264909,0.08340476308195517,-0.053458830534011195,-0.0024385561616932813,-0.002906066694195245,0.002950965878592077,57.17634824112687
0.05258651761307803,0.07558722032433814,-0.0456998412205183,-0.0021701214829418208,-0.002634238340191372,0.002545674011487125,60.0
0.05258651761307803,0.07558722032433814,-0.0456998412205183,-0.0021701214829418208,-0.002634238340191372,0.002545674011487125,60.0
0.05215979871997993,0.07506878994572216,-0.045198966701861604,-0.0021523861930620443,-0.0026172224040854207,0.0025277803343945783,60.197441712452225
0.04807925868074582,0.07006989297729435,-0.04041382354439682,-0.0019835059282998753,-0.0024466743877180007,0.0023112084274839653,62.17185883697447
0.0427847339655523,0.06347924794811102,-0.0343473615635312,-0.0017650047803239462,-0.0022169354163141196,0.001981105510782036,65.0
0.0427847339655523,0.06347924794811102,-0.0343473615635312,-0.0017650047803239462,-0.0022169354163141196,0.001981105510782036,65.0
0.04243804439586802,0.06304344445698157,-0.03395819064347629,-0.0017506916390077594,-0.002202411732597376,0.0019652492933098144,65.19722494879439
0.03912202582022461,0.05884252394417304,-0.03025540997852051,-0.0016138591375120656,-0.002058133483042455,0.0017851618426139397,67.16947443673824
0.03481058140339599,0.0532948265616968,-0.025580199754405765,-0.0014360030671880743,-0.0018643524097653882,0.0015211347876334666,70.0
0.03481058140339599,0.0532948265616968,-0.025580199754405765,-0.0014360030671880743,-0.0018643524097653882,0.0015211347876334666,70.0
0.03459252103582453,0.05301044197207183,-0.025355688704160113,-0.00151747532994069,-0.0019874167782687885,0.001519668787424391,70.14766406232714
0.03174810232174252,0.04916864218629072,-0.02312884709824848,-0.0023362997013269458,-0.0032151038643032648,0.0014918970475293458,71.62430468559852
0.026118369947073318,0.04130950864990047,-0.020306456132728204,-0.003422235559462556,-0.00481852714132166,0.0013618048425323654,73.57775954280669
0.02223580156326082,0.035835256273436436,-0.018897683135031942,-0.0035406342221457965,-0.004996436861668689,0.0012193898457986015,74.67266361802787
0.02108904893190302,0.03421606813806959,-0.018504331108831082,-0.0034606538458224444,-0.00488979548816923,0.0011844216091907171,75.0
0.02108904893190302,0.03421606813806959,-0.018504331108831082,-0.0034606538458224444,-0.00488979548816923,0.0011844216091907171,75.0
0.02055547619701329,0.03346379156406308,-0.018319842624674926,-0.0033806212633245266,-0.004755772390664393,0.001181007665708874,75.15598464114504
0.015920395419363846,0.027081797328292023,-0.01651231026960733,-0.002554146510802191,-0.003432529933865461,0.001131548129519952,76.71583105259543
0.01152235147366407,0.021338045093346622,-0.014045377032961624,-0.0012149110651876079,-0.0015501024769664661,0.0009738468533395877,79.03208557612025
0.010594104891981237,0.02013864841877619,-0.013153073916485849,-0.0007575533397136331,-0.0010041409915483314,0.000873885147916582,80.0
0.010594104891981237,0.02013864841877619,-0.013153073916485849,-0.0007575533397136331,-0.0010041409915483314,0.000873885147916582,80.0
0.010484860029450087,0.019991561579192227,-0.013032438769842529,-0.0008239452997974303,-0.0011252191493073783,0.0008725078523087376,80.13815188553573
0.008892370208664697,0.017598382310525722,-0.01184068407875101,-0.0014774513764771499,-0.0023414034298620276,0.0008492787073504532,81.51967074089308
0.006742062822686768,0.01404757566945396,-0.010829445293016902,-0.0019865243594649976,-0.0034024004769449548,0.0007855495567547634,82.74708464358149
0.004904157472407667,0.01082035874321579,-0.0101308718598494,-0.001840593975199157,-0.003305401626452551,0.0007070523040656645,83.68452547057885
0.0033602625721591128,0.007985295725908984,-0.009497014475908592,-0.0014293031184822267,-0.0026956900988411624,0.0006465990163424736,84.62196629757621
0.0028518113758466425,0.007015658882602008,-0.009256500563252253,-0.001261171455973326,-0.0024339895500258835,0.000626094399045743,85.0
0.0028518113758466425,0.007015658882602008,-0.009256500563252253,-0.001261171455973326,-0.0024339895500258835,0.000626094399045743,85.0
0.002682762821325304,0.0066885593549319495,-0.009170967333543915,-0.0012006937361070768,-0.002329742706349913,0.0006194533715761217,85.13734477736159
0.001406170518770803,0.004116164326944217,-0.008362700457423225,-0.0006885867124566322,-0.0014701996093830951,0.0005592610018616501,86.5107925509775
0.0005839283775338355,0.0022117341467550603,-0.007454196966288207,-0.0003066201130343069,-0.0007996502939673946,0.0004954117447584894,88.23653236080145
0.00022561011261270047,0.0011668875883115244,-0.006631066148298105,-0.00012438821512635403,-0.0004238560229088361,0.00043945014472780155,90.0
